,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24298290274999965,0.022214346429603994,2.0,0.0,0.2272749877499995,1.0,0.2586908177499998,,,,
1,ALE__GalactoseA6,3.1235458967499996,0.041425934214413665,2.0,2.0,3.1528384557499995,3.0,3.09425333775,,,,
2,ALE__GalactoseA8,0.5716711827499998,0.15749706828312704,2.0,4.0,0.46030393775,5.0,0.6830384277499997,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.34821340510076604,4.0,6.0,-0.1251594902500001,7.0,-0.33887833525,8.0,-0.0185691462499999,9.0,0.4826069717500001
4,ALE__IL_TEOH_OAc,-0.88865552925,0.04501231475476837,2.0,10.0,-0.92048404225,11.0,-0.85682701625,,,,
5,ALE__IL_TEA_HS,-0.9295426572500001,0.013518706444816349,2.0,12.0,-0.9199834882500002,13.0,-0.93910182625,,,,
6,ALE__IL_Mixed,-1.0077479632500002,0.15945221711889454,2.0,14.0,-0.8949982192500001,15.0,-1.1204977072500002,,,,
7,ALE__IL_PP5350,0.3687241052500001,0.21370184040157642,2.0,16.0,0.2176140847500001,17.0,0.5198341257500001,,,,
8,ALE__IL_T8,0.36613652225000015,0.11363849935813428,2.0,18.0,0.2857819687500003,19.0,0.44649107575,,,,
9,ALE__IL_T9,0.21644992724999973,0.1367798316651749,2.0,20.0,0.1197319807500001,21.0,0.3131678737499994,,,,
10,ALE__IL_Control2,1.2455928722499996,0.18893162539867536,2.0,22.0,1.3791877057499995,23.0,1.1119980387499997,,,,
11,ALE__IL_Glc+Ace,-0.0915470032500001,0.4463792335159761,2.0,24.0,-0.4071847862500002,25.0,0.22409077975,,,,
12,ALE__XyloseA1,-0.02341485774999999,0.2683770465071172,2.0,26.0,0.16635637175,27.0,-0.21318608725,,,,
13,ALE__XyloseA2,0.11562144474999969,0.5351271789036531,2.0,28.0,0.4940135017499996,29.0,-0.2627706122500002,,,,
14,ALE__XyloseA3,-0.6720895837500003,0.06751021453916177,2.0,30.0,-0.6243526532500003,31.0,-0.7198265142500002,,,,
15,ALE__XyloseA4,0.08240519575000006,0.3261837365114327,2.0,32.0,-0.14824153625,33.0,0.3130519277500001,,,,
16,Aromatic__Coumarate,-0.05797057900000003,0.1860772818424795,3.0,34.0,-0.1745144053333334,35.0,-0.1560249503333333,36.0,0.1566276186666666,,
17,Aromatic__Coumarate+ferulate,1.6723365596666662,0.09390653286602232,3.0,37.0,1.7807354946666658,38.0,1.620522481666666,39.0,1.6157517026666666,,
18,Aromatic__Ferulate,0.11339366933333278,0.11262845190820736,3.0,40.0,0.2090525326666661,41.0,0.141867609666666,42.0,-0.0107391343333338,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.11115138663097282,3.0,43.0,-0.0237495043333337,44.0,-0.0973571183333339,45.0,0.1211066226666659,,
20,Bioreactor1__24h,2.498001805406602e-16,0.1375064376229599,2.0,46.0,0.0972317345000002,47.0,-0.0972317344999997,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.3100970172324106,3.0,48.0,0.0492504316666666,60.0,-0.3317749453333332,72.0,0.282524513666667,,
22,Bioreactor2__S_15min,0.5877202613333333,0.3658373554576527,3.0,49.0,0.8854525606666668,61.0,0.1793284306666667,73.0,0.6983797926666666,,
