k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,True,0.2346632276,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0680888055,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0597799096,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0574821575,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,0.0461685419,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,-0.042077845100000004,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.040789169800000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0392864639,,,Translational
89,QscR-2,False,0.0325922092,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0313854973,,,Uncharacterized
1,DhcR,False,-0.0299669672,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0263544416,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.0256711373,,,Uncharacterized
61,Uncharacterized-9,False,-0.024959044000000003,,,Uncharacterized
87,DguR,False,-0.0241721943,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.023333644900000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0220970145,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0215640362,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0206236635,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,-0.0203612539,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,0.0199381945,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,0.0195406013,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0193935603,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.018347776200000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,0.0182977223,,,Singlet
15,LasR,False,-0.0179754515,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,-0.0168450882,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.016435175700000002,,,Uncharacterized
10,Zur-1,False,-0.0161815946,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0159248108,,,Uncharacterized
92,RpoS-2,False,-0.0157226489,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.0155021197,,,Uncharacterized
55,RpoH,False,-0.0154678447,,Heat Shock Response,Stress Response
36,GlpR,False,0.0147893603,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.014637420600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,0.0146032199,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0145581488,,,Uncharacterized
35,XisF4,False,0.0144139038,XisF4,Excision of Pf4 prophage,Prophages
21,Anr-1,False,-0.0142003404,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.013606363500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0134729584,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,0.0131416932,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,0.0131223554,,,Uncharacterized
70,PhnR-2,False,-0.0129897879,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,0.0125186103,,,Uncharacterized
65,HypR,False,0.0123318169,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0122045565,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0121697772,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.0114843368,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0113194188,,,Uncharacterized
16,Translational-1,False,-0.0111724951,,,Translational
88,NRPS,False,0.0101743938,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0095630474,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.009007242,,,Uncharacterized
72,PtxS,False,-0.0087423958,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0087199958,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0085027679,,,Uncharacterized
77,Anr-2,False,-0.0082557454,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0081834874,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0077876717,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,0.0075652248,ExsB,T3SS system,Secretion System
83,Sigma-70,False,-0.0071028574,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,0.0068131401,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,0.0066707184,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.006647842,,,Uncharacterized
46,LiuR,False,0.0062129382,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0058619086,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0057935642,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0053236132000000005,,,Uncharacterized
54,Sfa2,False,-0.005226725000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.0051716982,,,Singlet
52,PchR,False,0.0050349461,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0047236075,,,Uncharacterized
69,FoxR,False,-0.0045601878000000005,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,0.0044983274,,,Uncharacterized
0,NarL-1,False,0.0043211645,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,0.0042406798,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.0041045607,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,0.0039515418000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,0.0039011328,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0037356981,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,0.0037252021,CpxR/ParB,Various stress response,Stress Response
68,Iron acquisition,False,-0.00370119,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,-0.0036578986000000003,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,0.0034883181000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,0.0034446286,,,Uncharacterized
101,Translational-3,False,0.0032014904,,,Translational
47,CzcR,False,-0.0031311803,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,-0.0030987166000000003,,,Singlet
32,PvdS,False,0.0029314251,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0029302268,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,CysB-1,False,-0.0026338742,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,-0.0024746143,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,0.0024248837,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0020876777000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,-0.0016840265,,,Singlet
14,ErbR-1,False,-0.0016839927,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0016662937000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,0.0015756992000000001,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,-0.0013132874000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.00021814650000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.00021153830000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0001732084,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-3.80528e-05,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
