,PA3373
SRX7442752,-0.120872427
SRX7442753,0.120872427
SRX7442754,0.9554323240000001
SRX7442755,0.8400544310000001
SRX7442756,0.45991911300000005
SRX7442757,0.085052367
SRX7442758,0.24679207600000003
SRX7442759,0.785615406
SRX7442761,0.843402337
SRX7874204,0.038121042
SRX7874205,-0.038121042
SRX7874206,-0.55108575
SRX7874207,-0.18947723300000002
SRX8639787,-0.156465135
SRX8639788,0.156465135
SRX8639789,-0.31242387200000005
SRX8639790,0.029430466000000002
SRX8639791,-0.154714461
SRX8639792,0.428883585
SRX8639793,-1.826906429
SRX8639794,-1.708493792
SRX8639795,-1.504387413
SRX8639796,-1.7096561430000001
SRX8639797,0.43358665
SRX8639798,0.407074417
SRX8639800,0.837467213
SRX2940624,0.277221218
SRX2940626,0.188265815
SRX2940627,-0.008490876000000001
SRX2940628,0.08367572300000001
SRX2940629,-0.075184848
ERX2195929,-0.065819113
ERX2195930,0.065819113
ERX2195931,-0.14265603400000001
ERX2195932,-0.065130007
ERX2195933,0.14595750700000001
ERX2195934,0.10990100700000001
SRX4579961,-0.071485291
SRX4579962,0.049423885
SRX4579963,0.022061406000000002
SRX4579964,-0.7661287090000001
SRX4579965,-0.32521694300000004
SRX4579966,-0.47551499100000005
SRX540108,0.384460684
SRX540109,-0.384460684
SRX540110,0.007643929000000001
SRX540111,0.027369594
SRX540112,0.9786566720000001
SRX540113,0.6667398440000001
SRX540114,0.36756161800000003
SRX540115,0.223881873
SRX1737662,-0.703293731
SRX1737664,-0.6834289960000001
SRX1737665,-0.6890784010000001
SRX1737667,-0.34718556300000003
SRX1737668,-0.06450762900000001
SRX1737670,0.41169319200000004
SRX6976948,0.11956965300000001
SRX6976949,0.09455708600000001
SRX6976950,-0.214126739
SRX6976951,0.1119186
SRX6976952,-0.175411762
SRX6976953,0.38150572
SRX5630349,0.256386683
SRX5630350,-0.256386683
SRX5630351,0.24759148
SRX5630352,-0.708315068
SRX4342817,0.035063873
SRX4342818,0.354559332
SRX4342819,0.597404987
SRX4342820,-0.105975789
SRX4342821,-0.28364741600000004
SRX4342822,0.254066163
SRX1411278,-0.112392717
SRX1411287,0.042180535000000005
SRX1411289,-0.004041297
SRX1411279,0.052628674
SRX1411280,0.059764043
SRX1411281,-0.062326567000000006
SRX1411282,-0.077341432
SRX1411283,-0.263767373
SRX1411284,0.310998841
SRX1411285,0.023191889
SRX1411286,-0.063549151
SRX1411288,0.11949688700000001
SRX2662717,-0.6511495420000001
SRX2662718,-0.94657893
SRX2662721,-0.031873744
SRX2662722,0.031873744
ERX2300159,-0.08567337900000001
ERX2300160,0.08567337900000001
ERX2300161,-0.285659963
ERX2300162,-0.415920974
ERX2300163,-0.367688858
ERX2300164,0.310196937
ERX2300165,-0.303572487
ERX2300166,-0.003196252
ERX2300167,0.120773056
ERX2300168,0.06302568800000001
ERX2300169,-0.22676251900000002
ERX2300170,-0.47290999800000005
SRX6747256,0.07900103400000001
SRX6747257,0.10644813600000001
SRX6747258,0.07817607800000001
SRX6747259,-0.10770270300000001
SRX6747260,-0.155922544
SRX6747265,-0.9041582450000001
SRX6747266,-0.398533609
SRX6747268,0.135774367
SRX6747269,0.156492876
ERX2456848,-0.260701583
ERX2456849,-0.120879015
ERX2456850,0.23950591000000002
ERX2456851,-0.161450176
ERX2456852,0.37962969
ERX2456853,0.405490302
ERX2456854,0.20179927900000003
ERX2456855,-0.20237801900000002
ERX2456856,0.00936653
ERX2456857,-0.44238057500000005
ERX2456858,0.45501967400000004
ERX2456859,-0.021426889
SRX1156127,0.18750165600000002
SRX1156135,-0.18750165600000002
SRX1156136,-0.5642086070000001
SRX1156137,-0.77899346
SRX1156138,-0.35107056600000003
SRX1156140,-0.28132628800000004
ERX3558798,-0.210556191
ERX3558799,-0.42219327300000004
ERX3558800,-0.39874418
ERX3558801,-0.280717696
ERX3558802,-0.098213695
ERX3558803,0.014527118
ERX3558804,0.018856741
ERX3558805,0.064829836
ERX3593017,-0.580282175
ERX3593018,-0.922248307
ERX3593020,-0.076604223
ERX3593021,0.036142248
ERX3593022,0.040461975000000004
SRX2520351,-1.02023071
SRX2520352,-0.8199612110000001
SRX2520353,-0.990333325
SRX2520354,-1.8929336540000001
SRX2520355,0.514626031
SRX2520356,0.7793252970000001
SRX2520357,0.546240594
SRX2520358,-0.406306306
SRX2520359,-0.295301555
SRX2520360,-0.20012248900000001
SRX3169722,0.096540257
SRX3169723,0.010158521
SRX3169725,0.056749534000000004
SRX3169726,0.055391516
SRX3169728,-0.11214105
SRX8143226,-0.16247057
SRX8143227,0.16247057
SRX8143228,0.5633623910000001
SRX8143229,0.600199865
SRX6853212,0.041255576
SRX6853213,-0.041255576
SRX6853214,-0.093291966
SRX6853215,-0.18978006
SRX7747527,-0.01153825
SRX7747528,-0.006003063
SRX7747537,-0.024001767
SRX7747538,-0.029856039
SRX7747540,0.029856039
Paeru_0017,-0.132186533
Paeru_0018,-0.21717482600000002
Paeru_0019,-0.15917508400000002
Paeru_0020,-0.440560192
Paeru_0033,0.5450224920000001
Paeru_0034,0.427662447
Paeru_0035,0.5492156930000001
Paeru_0036,0.5151906110000001
Paeru_0037,0.413116305
Paeru_0038,0.22342181600000002
Paeru_0039,-0.21217191800000001
Paeru_0041,-0.292609039
Paeru_0040,-0.686074327
Paeru_0042,-0.22592683700000002
Paeru_0043,-0.21732600200000002
Paeru_0044,-0.9378932999999999
Paeru_0045,-0.678186134
Paeru_0046,-0.05783573
Paeru_0047,0.05783573
Paeru_0048,0.206219008
Paeru_0049,0.20846720400000002
Paeru_0050,0.538354324
Paeru_0051,0.424477127
Paeru_0052,-0.433822849
Paeru_0053,-0.44611986600000003
Paeru_0056,0.164967098
Paeru_0057,0.21624646
Paeru_0058,0.12233161000000001
Paeru_0059,0.163470357
Paeru_0060,0.08470435100000001
Paeru_0061,-0.044961854
Paeru_0062,0.058867488
Paeru_0063,0.22369119999999998
Paeru_0064,0.35801367
Paeru_0065,0.3130447
Paeru_0066,0.315748486
Paeru_0068,-0.011524624
Paeru_0069,0.150353768
Paeru_0070,0.530073805
Paeru_0071,0.421575122
Paeru_0072,0.016343394
Paeru_0073,0.090436762
Paeru_0074,0.328389241
Paeru_0075,0.038334037
Paeru_0077,-0.21488394700000002
Paeru_0106,0.33799215200000005
Paeru_0107,-0.092525943
Paeru_0111,-0.197964633
Paeru_0112,0.036544611000000005
Paeru_0131,0.17578406900000002
Paeru_0132,-0.040979113000000005
Paeru_0133,0.6355310660000001
Paeru_0134,1.195807336
Paeru_0135,0.466817177
Paeru_0136,0.39049803800000005
Paeru_0137,0.51850152
Paeru_0138,0.904212126
Paeru_0161,0.757977953
Paeru_0162,0.530742335
Paeru_0166,0.469606711
Paeru_0167,0.464232509
Paeru_0220,0.963468474
Paeru_0221,0.805724144
Paeru_0258,-0.695374045
Paeru_0259,-0.05577211
Paeru_0260,2.056037681
Paeru_0261,1.492583472
Paeru_0262,0.675168772
Paeru_0263,0.133785961
Paeru_0264,0.7637841110000001
Paeru_0265,2.129305026
Paeru_0266,1.507290422
Paeru_0267,1.385145775
Paeru_0268,1.731293089
Paeru_0269,1.723686896
Paeru_0270,1.96503382
Paeru_0271,0.777468362
Paeru_0282,1.2504306010000001
Paeru_0283,1.4713146080000001
Paeru_0284,1.9906926230000002
Paeru_0285,2.506241679
Paeru_0286,2.301683002
Paeru_0287,1.783346452
Paeru_0001,-0.190585428
Paeru_0002,0.026484112
Paeru_0005,0.628440191
Paeru_0006,0.822669516
Paeru_0007,-0.403299791
Paeru_0009,-0.847286339
Paeru_0011,-0.6061682230000001
Paeru_0012,-1.659272694
Paeru_0013,-0.16920373500000002
Paeru_0014,-1.606295619
Paeru_0021,0.525865062
Paeru_0022,-0.248888559
Paeru_0023,-0.019566515
Paeru_0024,0.510730176
Paeru_0025,0.365653485
Paeru_0026,-0.118856216
Paeru_0031,0.624243466
Paeru_0032,0.889300807
Paeru_0102,0.227007754
Paeru_0103,0.191929604
Paeru_0104,1.482852478
Paeru_0105,1.234566979
Paeru_0108,0.167279318
Paeru_0109,0.226908609
Paeru_0110,0.033685232
Paeru_0121,-0.501102822
Paeru_0122,-0.35917275800000004
Paeru_0123,0.559810675
Paeru_0124,-0.038226717
Paeru_0125,0.138446859
Paeru_0126,-0.010229082
Paeru_0127,-0.07166628300000001
Paeru_0128,-0.019716425000000003
Paeru_0129,-0.249476055
Paeru_0139,0.195052419
Paeru_0140,0.244925212
Paeru_0157,0.142734836
Paeru_0158,-0.15369675500000002
Paeru_0159,0.8800901440000001
Paeru_0160,-0.035889323
Paeru_0163,0.15651035400000002
Paeru_0165,-0.187140689
Paeru_0218,1.590027556
Paeru_0219,1.2540729160000001
Paeru_0254,0.09653584800000001
Paeru_0256,0.708475018
Paeru_0257,0.5817066230000001
SRX591667,-0.47580069500000005
SRX591668,0.581065233
SRX591669,0.39257179999999997
SRX591670,-0.42830610500000005
SRX591671,-0.185616247
SRX591675,0.47580069500000005
SRX591676,0.754474602
SRX591677,0.017001428000000002
SRX591678,-0.15340088300000002
SRX591679,0.588624413
ERX541575,0.555644457
ERX541576,-0.393068213
ERX541577,0.565341575
ERX541578,0.050827660000000004
ERX541585,-0.5414241780000001
ERX541586,0.46879878500000005
ERX541587,0.44910489200000003
ERX541588,-0.44910489200000003
ERX541593,0.729014987
ERX541594,0.596740594
ERX541595,1.6292031790000001
ERX541596,1.735576009
SRX3763712,-0.044783855000000004
SRX3763714,0.044783855000000004
SRX3763715,0.19884759800000001
SRX3763716,0.09578889700000001
SRX3763717,0.428483763
ERX2259197,0.498889636
ERX2259198,-0.053884764
ERX2259199,0.024512409000000002
ERX2259200,-0.024512409000000002
SRX1516139,-0.08551417400000001
SRX1516140,0.08551417400000001
SRX1516141,0.193323203
SRX1516142,-0.30715361500000005
ERX2068556,-0.202324798
ERX2068557,-0.259272656
ERX2068558,-0.063000269
ERX2068559,0.55119757
ERX2068560,-0.38704745500000004
ERX2068561,-0.164150115
SRX2652927,0.842385818
SRX2652931,0.619239926
SRX2652933,-0.11474990800000001
SRX2652935,0.088144925
SRX2652937,0.026604983000000002
SRX3324112,0.027895255
SRX3324113,-0.027895255
SRX3324116,-0.22109425800000002
SRX3324117,-0.101348538
SRX6747953,0.120843713
SRX6747954,-0.33494485300000004
SRX6747955,0.21410114
SRX6747957,-0.42355466
SRX6747958,0.08845093700000001
SRX7058493,0.192500406
SRX7058498,0.862655032
SRX7058499,0.838954046
SRX7058500,0.650614177
SRX7058501,0.853805837
SRX7058502,-0.22252096400000002
SRX7058503,-0.49998933500000003
SRX7058504,-0.177952737
SRX7058505,0.667781143
SRX7058506,0.60187198
SRX7058508,1.235538603
SRX7058510,0.201039825
SRX7058511,-0.21558749300000002
SRX7058512,-0.444820186
SRX7058513,-0.340478359
SRX7058514,0.01994967
SRX7058515,-0.12201571900000001
SRX7058492,0.312077949
SRX7058494,-0.02531368
SRX7058495,-0.085656733
SRX7058509,-0.421938515
SRX6923929,-0.678193182
SRX6923930,0.39035498300000004
SRX6923932,0.802175513
SRX6923933,0.388923452
SRX6923934,0.022629619
SRX6923935,-0.411553072
SRX7940213,-0.044721619000000004
SRX7940214,0.11271229
SRX7940215,-0.067990671
SRX7940216,-0.24310779700000001
SRX7940217,-0.43329988500000005
SRX6874325,-0.273106803
SRX6874326,0.066352699
SRX6874327,-0.051529583000000004
SRX6874328,0.254529243
SRX6874329,0.003754443
SRX6874330,-0.260577332
SRX6874331,-0.087044359
SRX6874332,0.178323005
SRX6874333,0.036599951000000006
SRX6874334,0.174105815
SRX2255950,0.03836495
SRX2255951,-0.11532055000000001
SRX2255954,0.055644456
SRX2255955,-0.055644456
ERX2813653,-0.001641087
ERX2813654,0.001641087
ERX2813656,-0.544387073
ERX2813657,-0.7422009230000001
ERX2813658,-0.715438923
SRX2711962,-0.051937268
SRX2711963,0.051937268
SRX2711964,0.101053981
SRX2711965,0.185385808
SRX2711966,-0.227903017
SRX2711967,-0.584617927
