,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17093942558035188,2.0,0.0,-0.120872427,1.0,0.120872427,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8977433775000001,0.0815844905393159,2.0,2.0,0.9554323240000001,3.0,0.8400544310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26392118533333336,0.1880194779911701,3.0,4.0,0.45991911300000005,5.0,0.085052367,6.0,0.24679207600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8145088715,0.04086153077405911,2.0,7.0,0.785615406,8.0,0.843402337,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.053911294608194375,2.0,9.0,0.038121042,10.0,-0.038121042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3702814915,0.255695834505511,2.0,11.0,-0.55108575,12.0,-0.18947723300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22127511595553723,2.0,13.0,-0.156465135,14.0,0.156465135,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.002206070500000018,0.31954814716054836,4.0,15.0,-0.31242387200000005,16.0,0.029430466000000002,17.0,-0.154714461,18.0,0.428883585,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.68736094425,0.13403473255532683,4.0,19.0,-1.826906429,20.0,-1.708493792,21.0,-1.504387413,22.0,-1.7096561430000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5593760933333334,0.24119852352938817,3.0,23.0,0.43358665,24.0,0.407074417,25.0,0.837467213,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2327435165,0.06290096868448214,2.0,26.0,0.277221218,27.0,0.188265815,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.0797699284304656,3.0,28.0,-0.008490876000000001,29.0,0.08367572300000001,30.0,-0.075184848,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09308228226796729,2.0,31.0,-0.065819113,32.0,0.065819113,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.10389302050000002,0.05481917941015138,2.0,33.0,-0.14265603400000001,34.0,-0.065130007,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12792925700000002,0.025495795655852756,2.0,35.0,0.14595750700000001,36.0,0.10990100700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.06340178574986963,3.0,37.0,-0.071485291,38.0,0.049423885,39.0,0.022061406000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5222868810000001,0.22414616574891208,3.0,40.0,-0.7661287090000001,41.0,-0.32521694300000004,42.0,-0.47551499100000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5437095135120368,2.0,43.0,0.384460684,44.0,-0.384460684,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.017506761500000002,0.013948151484914137,2.0,45.0,0.007643929000000001,46.0,0.027369594,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8226982580000001,0.22055850424499795,2.0,47.0,0.9786566720000001,48.0,0.6667398440000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2957217455,0.10159692200865396,2.0,49.0,0.36756161800000003,50.0,0.223881873,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6919337093333334,0.01023555144649559,3.0,51.0,-0.703293731,52.0,-0.6834289960000001,53.0,-0.6890784010000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.38352987738504646,3.0,54.0,-0.34718556300000003,55.0,-0.06450762900000001,56.0,0.41169319200000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.185860437944881,3.0,57.0,0.11956965300000001,58.0,0.09455708600000001,59.0,-0.214126739,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.106004186,0.27850584492794334,3.0,60.0,0.1119186,61.0,-0.175411762,62.0,0.38150572,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36258552431045143,2.0,63.0,0.256386683,64.0,-0.256386683,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.230361794,0.675928002271424,2.0,65.0,0.24759148,66.0,-0.708315068,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2699558726629817,4.0,67.0,0.035063873,68.0,0.354559332,70.0,-0.105975789,71.0,-0.28364741600000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.42573557500000003,0.24277721069501454,2.0,69.0,0.597404987,72.0,0.254066163,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09740031056764197,3.0,73.0,-0.112392717,76.0,0.052628674,77.0,0.059764043,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.052545375000000005,0.062417891326715484,3.0,74.0,0.042180535000000005,75.0,-0.004041297,84.0,0.11949688700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13447845733333333,0.1122188902477604,3.0,78.0,-0.062326567000000006,79.0,-0.077341432,80.0,-0.263767373,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09021385966666669,0.1960625104191025,3.0,81.0,0.310998841,82.0,0.023191889,83.0,-0.063549151,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.798864236,0.20890012361659163,2.0,85.0,-0.6511495420000001,86.0,-0.94657893,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.045076281048408065,2.0,87.0,-0.031873744,88.0,0.031873744,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12116045451613032,2.0,89.0,-0.08567337900000001,90.0,0.08567337900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3507904685,0.09210844420231545,2.0,91.0,-0.285659963,92.0,-0.415920974,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0287459605,0.4793376425145338,2.0,93.0,-0.367688858,94.0,0.310196937,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1533843695,0.21239807267578398,2.0,95.0,-0.303572487,96.0,-0.003196252,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.09189937200000001,0.04083355550847503,2.0,97.0,0.120773056,98.0,0.06302568800000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.34983625850000005,0.17405255157287333,2.0,99.0,-0.22676251900000002,100.0,-0.47290999800000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.12206102998433191,5.0,101.0,0.07900103400000001,102.0,0.10644813600000001,103.0,0.07817607800000001,104.0,-0.10770270300000001,105.0,-0.155922544,,,,,,
42,Mucin_glycans__MUC5B,-0.651345927,0.3575306088505798,2.0,106.0,-0.9041582450000001,107.0,-0.398533609,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1461336215,0.014650198209974513,2.0,108.0,0.135774367,109.0,0.156492876,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.04735822933333333,0.2580811179786681,3.0,110.0,-0.260701583,111.0,-0.120879015,112.0,0.23950591000000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2078899386666667,0.3201191700597506,3.0,113.0,-0.161450176,114.0,0.37962969,115.0,0.405490302,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.782411586589357e-19,0.31143863983139297,6.0,116.0,0.20179927900000003,117.0,-0.20237801900000002,118.0,0.00936653,119.0,-0.44238057500000005,120.0,0.45501967400000004,121.0,-0.021426889,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26516738488261465,2.0,122.0,0.18750165600000002,123.0,-0.18750165600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6716010335,0.15187582605245573,2.0,124.0,-0.5642086070000001,125.0,-0.77899346,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.316198427,0.04931665192275973,2.0,126.0,-0.35107056600000003,127.0,-0.28132628800000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.328052835,0.09984281823638749,4.0,128.0,-0.210556191,129.0,-0.42219327300000004,130.0,-0.39874418,131.0,-0.280717696,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06931919253200354,4.0,132.0,-0.098213695,133.0,0.014527118,134.0,0.018856741,135.0,0.064829836,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.751265241,0.24180657087333404,2.0,136.0,-0.580282175,137.0,-0.922248307,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.06637635306653966,3.0,138.0,-0.076604223,139.0,0.036142248,140.0,0.040461975000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.8490838807255905,5.0,141.0,-1.02023071,142.0,-0.8199612110000001,145.0,0.514626031,146.0,0.7793252970000001,147.0,0.546240594,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4416334895,0.6382348133371089,2.0,143.0,-0.990333325,144.0,-1.8929336540000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3005767833333333,0.10319308418517674,3.0,148.0,-0.406306306,149.0,-0.295301555,150.0,-0.20012248900000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.053349389000000004,0.06108111129626612,2.0,151.0,0.096540257,152.0,0.010158521,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.09711937177797722,3.0,153.0,0.056749534000000004,154.0,0.055391516,155.0,-0.11214105,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2297680835804873,2.0,156.0,-0.16247057,157.0,0.16247057,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.581781128,0.02604802766718308,2.0,158.0,0.5633623910000001,159.0,0.600199865,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.05834419510271397,2.0,160.0,0.041255576,161.0,-0.041255576,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.14153601300000002,0.06822738557116502,2.0,162.0,-0.093291966,163.0,-0.18978006,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.013847693333333333,0.009218919828391629,3.0,164.0,-0.01153825,165.0,-0.006003063,166.0,-0.024001767,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04222281527254006,2.0,167.0,-0.029856039,168.0,0.029856039,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.143360408125,0.22062372412186343,8.0,169.0,-0.132186533,170.0,-0.21717482600000002,171.0,-0.15917508400000002,172.0,-0.440560192,182.0,-0.22592683700000002,183.0,-0.21732600200000002,214.0,0.33799215200000005,215.0,-0.092525943
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.48634246950000004,0.08298608365985842,2.0,173.0,0.5450224920000001,174.0,0.427662447,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.5322031520000001,0.024059366212628327,2.0,175.0,0.5492156930000001,176.0,0.5151906110000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.31826906050000003,0.13413425952561694,2.0,177.0,0.413116305,178.0,0.22342181600000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.11367658457142857,0.3136723390858816,7.0,179.0,-0.21217191800000001,180.0,-0.292609039,181.0,-0.686074327,194.0,0.164967098,195.0,0.21624646,199.0,-0.044961854,200.0,0.058867488,,
70,aeruPRECISE2.0__LB_wt,0.03827829600000002,0.9850858269498692,4.0,184.0,-0.9378932999999999,185.0,-0.678186134,230.0,0.963468474,231.0,0.805724144,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.08179207375574848,2.0,186.0,-0.05783573,187.0,0.05783573,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.207343106,0.0015897146370364768,2.0,188.0,0.206219008,189.0,0.20846720400000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.4814157255,0.08052333822121639,2.0,190.0,0.538354324,191.0,0.424477127,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.11576325666666666,0.4908612825245278,6.0,192.0,-0.433822849,193.0,-0.44611986600000003,196.0,0.12233161000000001,197.0,0.163470357,226.0,0.757977953,227.0,0.530742335,,,,
75,aeruPRECISE2.0__R10LB_wt,0.14170407214285716,0.25025374962304325,7.0,198.0,0.08470435100000001,216.0,-0.197964633,217.0,0.036544611000000005,218.0,0.17578406900000002,219.0,-0.040979113000000005,228.0,0.469606711,229.0,0.464232509,,
76,aeruPRECISE2.0__M9fructAA_wt,0.38333844925000005,0.12796079661003276,4.0,201.0,0.22369119999999998,202.0,0.35801367,207.0,0.530073805,208.0,0.421575122,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.18389333549999998,0.15370205994347616,4.0,203.0,0.3130447,204.0,0.315748486,209.0,0.016343394,210.0,0.090436762,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.025351601000000012,0.18301102722055904,3.0,205.0,-0.011524624,206.0,0.150353768,213.0,-0.21488394700000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.183361639,0.2051000016668474,2.0,211.0,0.328389241,212.0,0.038334037,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.6852278771666667,0.30772775249442286,6.0,220.0,0.6355310660000001,221.0,1.195807336,222.0,0.466817177,223.0,0.39049803800000005,224.0,0.51850152,225.0,0.904212126,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.3755730775,0.4522668654985374,2.0,232.0,-0.695374045,233.0,-0.05577211,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.9196920665,0.19282181719599362,2.0,234.0,2.056037681,251.0,1.783346452,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.8971332369999998,0.5721197643178484,2.0,235.0,1.492583472,250.0,2.301683002,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.0732416900000001,0.562960119449033,2.0,236.0,0.675168772,247.0,1.4713146080000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.6921082810000001,0.7895869971196112,2.0,237.0,0.133785961,246.0,1.2504306010000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.4465445685,0.965569098848559,2.0,238.0,0.7637841110000001,239.0,2.129305026,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.4462180985000002,0.08636930817933712,2.0,240.0,1.507290422,241.0,1.385145775,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.7274899925,0.005378390649313638,2.0,242.0,1.731293089,243.0,1.723686896,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.371251091,0.839735588454708,2.0,244.0,1.96503382,245.0,0.777468362,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.248467151,0.364548233531923,2.0,248.0,1.9906926230000002,249.0,2.506241679,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.082050658,0.15349134372304454,2.0,252.0,-0.190585428,253.0,0.026484112,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.47277183450000004,0.30315187715335346,4.0,254.0,0.628440191,255.0,0.822669516,286.0,0.195052419,287.0,0.244925212,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.625293065,0.3139458988464066,2.0,256.0,-0.403299791,257.0,-0.847286339,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.7888808846,0.8104158233120552,5.0,258.0,-0.6061682230000001,259.0,-1.659272694,260.0,-0.16920373500000002,261.0,-1.606295619,296.0,0.09653584800000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.13848825150000002,0.5478335391579324,2.0,262.0,0.525865062,263.0,-0.248888559,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.24558183050000001,0.3749763862468872,2.0,264.0,-0.019566515,265.0,0.510730176,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.12339863449999999,0.34260009512776657,2.0,266.0,0.365653485,267.0,-0.118856216,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.7567721365,0.1874238432243751,2.0,268.0,0.624243466,269.0,0.889300807,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.209468679,0.024803997736478893,2.0,270.0,0.227007754,271.0,0.191929604,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.3587097285,0.17556436001318582,2.0,272.0,1.482852478,273.0,1.234566979,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.15286308850000002,0.020387627277183108,2.0,274.0,0.167279318,281.0,0.138446859,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.1302969205,0.13662956016046476,2.0,275.0,0.226908609,276.0,0.033685232,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.21780937475,0.27948842510035093,4.0,277.0,-0.501102822,278.0,-0.35917275800000004,288.0,0.142734836,289.0,-0.15369675500000002,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.34144619475000004,0.45619950430006434,4.0,279.0,0.559810675,280.0,-0.038226717,290.0,0.8800901440000001,291.0,-0.035889323,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.040947682500000006,0.043442661444220945,2.0,282.0,-0.010229082,283.0,-0.07166628300000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.13459624,0.1624645924159121,2.0,284.0,-0.019716425000000003,285.0,-0.249476055,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.01531516749999999,0.24299798286712987,2.0,292.0,0.15651035400000002,293.0,-0.187140689,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.422050236,0.23755580411508517,2.0,294.0,1.590027556,295.0,1.2540729160000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.6450908205000001,0.08963879174463477,2.0,297.0,0.708475018,298.0,0.5817066230000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.6728837958555446,2.0,299.0,-0.47580069500000005,304.0,0.47580069500000005,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.6677699175,0.1226189407411803,2.0,300.0,0.581065233,305.0,0.754474602,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.03847906766666665,0.382995528964429,6.0,301.0,0.39257179999999997,302.0,-0.42830610500000005,303.0,-0.185616247,306.0,0.017001428000000002,307.0,-0.15340088300000002,308.0,0.588624413,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.08128812199999999,0.6708411623545952,2.0,309.0,0.555644457,310.0,-0.393068213,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.30808461750000005,0.36381627831133895,2.0,311.0,0.565341575,312.0,0.050827660000000004,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.03631269650000002,0.7143355076476668,2.0,313.0,-0.5414241780000001,314.0,0.46879878500000005,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.6351302291945041,2.0,315.0,0.44910489200000003,316.0,-0.44910489200000003,,,,,,,,,,,,
