k,name,in_iM,gene_weight,regulator,function,category
35,QscR-2,False,0.008025616000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,LasR,False,0.007887721,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,EsrC,False,0.007698341000000001,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.007626814000000001,AmpC,beta-lactamases,Antibiotic Resistance
58,FruR,False,0.007601283,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
104,AcoR,False,-0.007404948000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,CysB-1,False,0.007176283,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,PvdS,False,-0.006989672000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.006874928000000001,,,Uncharacterized
10,EutR,False,0.006827119,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.006811513000000001,,,Translational
49,RpoN,False,-0.006716274,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,DguR,False,-0.0065211390000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.006465828000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Anr-3,False,0.006330259,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.00632874,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,AtsR,False,0.006201272000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,-0.0061694620000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,PmrA,False,-0.006102258,PmrA,Polymyxins resistance,Antibiotic Resistance
36,PtxS,False,0.006084377,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
110,LaoR,False,0.005735108,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
114,CysB-3,False,0.005656792000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.005614016,RpoH,Heat Shock Response,Heat Shock Response
55,Singlet-8,False,-0.005444141,,,Singlet
7,PprB,False,0.005432214,PprB,Flp pilus assembly protein,Structural Components
60,RsmA,False,0.005420785,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,0.005154095,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.0048636190000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,RpoS-1,False,0.004816426,AlgU/RpoN,General stress response,Stress Response
16,NagQ,False,0.004813314,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.004492581000000001,,,Uncharacterized
109,AHL,False,0.004351513,AHL,AHL synthesis,Quorum Sensing
41,LiuR,False,-0.004263506,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.004191427,TagR1,H1-Type VI secretion system,Secretion System
8,PhhR-1,False,0.004015134,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.003861835,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0037361020000000003,,,Singlet
86,k-opioid,False,-0.0036905970000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,Iron acquisition,False,0.003556118,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,0.00332932,,,Singlet
113,Quorum sensing,False,-0.0032422590000000004,,Quorum sensing,Quorum Sensing
4,CbrB,False,0.003225143,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.003108617,,,Uncharacterized
29,FoxR,False,0.0030215750000000003,FoxR,Iron chelator,Metal Homeostasis
26,MexS-1,False,0.003014155,MexS/MexZ,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.003012418,FpvR,Ferripyoveridine system,Metal Homeostasis
95,Singlet-11,False,-0.0030015640000000004,,,Singlet
112,Anr-4,False,-0.002989914,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.002864984,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.00266986,,,Singlet
62,RoxR,False,-0.002664633,RoxR,Cytochrome oxidases,Energy Metabolism
108,Singlet-12,False,-0.002627274,,,Singlet
47,AmiE,False,-0.002486877,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.002397857,,,Uncharacterized
30,XisF4-2,False,-0.0023487110000000003,XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,-0.002294698,,,Singlet
2,PrrF,False,-0.00222983,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.002120082,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,AmrZ,False,0.002012961,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
69,PchR,False,-0.0018632940000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.0018512420000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
65,MexS-2,False,-0.0017270999999999999,GlcC/MexS,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.001546162,,,Translational
64,CysB-2,False,-0.0015170390000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,0.0014475050000000002,RpoS/Sfa3,General stress response,Stress Response
45,PA1226,False,-0.0013755220000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-3,False,-0.001164688,,,Uncharacterized
43,RiPP,False,-0.0010975590000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,AntR,False,0.001089,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Singlet-7,False,-0.0009735770000000001,,,Singlet
68,MdcR,False,-0.0008221120000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,AtuR,False,-0.000620946,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,-0.00045626900000000003,SoxR,RND efflux pump,Antibiotic Resistance
31,GlpR,False,0.00036852,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.000324967,,,Uncharacterized
76,Uncharacterized-10,False,-6.429999999999999e-05,,,Uncharacterized
78,XisF4-1,False,3.13e-05,CueR/XisF4,Excision of Pf4 prophage,Prophages
88,HexR-1,False,-2.3599999999999998e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
