,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04898731976784924,2.0,0.0,-0.034639266,1.0,0.034639266,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5703851635,0.10960289953654666,2.0,2.0,-0.6478861170000001,3.0,-0.49288421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32796166400000004,0.06484385015341462,3.0,4.0,-0.363801935,5.0,-0.25310883900000003,6.0,-0.366974218,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9826904780000001,0.15939268721319996,2.0,7.0,-0.869982828,8.0,-1.095398128,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05611400011384147,2.0,9.0,-0.03967859,10.0,0.03967859,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3878759565,0.15381312468463873,2.0,11.0,-0.49663826,12.0,-0.279113653,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0914405768977373,2.0,13.0,0.064658252,14.0,-0.064658252,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25026980249999997,0.7627255950061739,4.0,15.0,0.903580131,16.0,0.914754264,17.0,-0.343032392,18.0,-0.47422279300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.58458856625,0.10140129560011031,4.0,19.0,0.550360666,20.0,0.7031025870000001,21.0,0.464736205,22.0,0.620154807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2607301153333333,0.30325066420585794,3.0,23.0,-0.545796454,24.0,-0.294304448,25.0,0.057910556,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42663783350000006,0.3040987206192146,2.0,26.0,-0.21160756600000002,27.0,-0.641668101,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1798069735717942,3.0,28.0,0.0049489650000000005,29.0,0.177281403,30.0,-0.182230369,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06079692083826656,2.0,31.0,-0.042989915000000004,32.0,0.042989915000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17245759900000002,0.03462018135213116,2.0,33.0,-0.19693776400000002,34.0,-0.14797743400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.28897666,0.15824137170943137,2.0,35.0,-0.17708311300000001,36.0,-0.40087020700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.04653983128892453,3.0,37.0,0.023183158000000002,38.0,-0.053578027,39.0,0.030394868000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.002268208999999999,0.07302438919813867,3.0,40.0,0.068540485,41.0,-0.076018239,42.0,0.014282381,,,,,,,,,,
