k,name,in_iM,gene_weight,regulator,function,category
139,Capsule,True,0.2209877145343003,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
153,arcA/luxS KO,False,-0.0523088013127102,,arcA KO,Energy Metabolism
199,Ile/Val,False,-0.036029349326159,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0346062246395249,,Unknown,Unknown
140,ytiC,False,0.0304273184984011,,Unknown,Unknown
177,PlaR,False,0.0274326242316202,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0265713374825311,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
47,Biofilm,False,0.0250944613338653,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
187,entC/ubiC KO-2,False,-0.0249002168258733,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
65,NRZ,False,0.0237439296193315,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
80,Thiamine-2,False,-0.0235128331287746,,Thiamine uptake and biosynthesis,Cofactor Metabolism
115,YgbI,False,-0.0228106256523837,YgbI,Tartrate transport and catabolism,Carbon Metabolism
172,Fimbriae,False,0.0218502240579521,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
57,ypaB,False,-0.0202928719976808,,Unknown,Unknown
35,FucR/ExuR,False,-0.0201739784316287,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
169,NrdR,False,0.0194838200025723,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
136,Pyruvate-2,False,0.0191586200032348,PyrR,Pyruvate sensing and transport,Carbon Metabolism
190,Efflux Pump,False,0.01907002797781,,Multidrug/spermidine efflux pump,Resistance
89,UC-6,False,-0.0175398212004904,,Unknown,Unknown
195,Phage Shock,False,0.0172646600463014,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
118,ythA,False,-0.0166602095370762,,Unknown,Unknown
40,IS1,False,0.0166108305718256,,IS1 transcripts,Unknown
196,Glyoxylate,False,-0.0159823208456444,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
114,GlcNAc,False,0.0157907369260191,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
8,yqhI,False,-0.015397501881581,,Unknown,Unknown
81,crp KO-1,False,-0.0153249107460758,,crp KO and compensatory regulatory changes,Carbon Metabolism
38,EvgA,False,0.0150380645762297,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
59,Magnesium,False,0.0150223189821705,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
28,ldrA,False,-0.0146966166531194,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.014634809190946,,cyoB/ndh/nuoB KOs,Energy Metabolism
159,ydfW,False,-0.0144326242258214,,Unknown,Unknown
197,CCK-PGI Del,False,0.0144306249903499,,Unknown,Unknown
29,Quorum Sensing,False,-0.0144177129505947,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
56,Sulfate,False,0.0143361717209799,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
154,sdh KO,False,-0.0141014092180002,,sdh KO,Carbon Metabolism
186,Glutarate,False,-0.0134865460321367,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0132058494756637,,Unknown,Unknown
37,ymdG,False,-0.0131583261000311,,Unknown,Unknown
137,Phosphate-2,False,-0.0126790606902152,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
133,malE OE,False,0.012481343060925,,Accounts for malE plasmid overexpression,Carbon Metabolism
100,Molybdenum,False,0.0124618496489798,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
1,Translation,False,0.0121501105070518,DksA,Ribosome biogenesis,Translation
88,Nitrogen,False,0.0120439979194944,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
41,pgi KO,False,0.0120167117940658,,pgi KO,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.011981611429599,,cyoB/kdpE/qseF KO,Energy Metabolism
11,Histidine,False,0.0118826068446792,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
87,YieP,False,0.0116009975084041,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
53,UC-1,False,-0.0114756308091778,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.011329590869698,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
15,ldrC,False,0.0113066734351368,,Unknown,Unknown
198,Acetate,False,-0.0111913016732634,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
188,Oxidoreductase,False,-0.0111815203651133,,Putative oxidoreductase components,Redox Stress
135,Cysteine-1,False,-0.0110216818229038,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
39,Xylose,False,-0.0108271283417354,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0107960512635381,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0107243927204297,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
49,BasR,False,-0.0107173389771939,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
26,baeR KO,False,-0.0106808276885063,,baeR KO,Envelope Stress
