,b2054
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,1.3678555280000002
p1k_00004,1.235268314
p1k_00005,0.228964755
p1k_00006,0.4987367720000001
p1k_00007,1.707241843
p1k_00008,1.6811995069999999
p1k_00009,1.079468445
p1k_00010,1.821484251
p1k_00011,0.607567472
p1k_00012,0.600300106
p1k_00014,0.740079843
p1k_00015,0.603789432
p1k_00016,1.056260125
p1k_00017,1.245273614
p1k_00018,0.817790815
p1k_00019,0.542598701
p1k_00020,0.54059194
p1k_00021,0.560233445
p1k_00022,0.879155061
p1k_00023,2.127349695
p1k_00024,2.526924676
p1k_00025,0.778807241
p1k_00026,0.7377023540000001
p1k_00027,2.264433871
p1k_00028,1.840725827
p1k_00029,1.4641115869999999
p1k_00030,1.6614783530000001
p1k_00031,0.8760941959999999
p1k_00032,1.547735074
p1k_00033,1.438231744
p1k_00034,0.5441380170000001
p1k_00035,0.815623914
p1k_00036,0.655862772
p1k_00037,0.0
p1k_00038,1.031421942
p1k_00039,0.552219088
p1k_00040,0.0
p1k_00041,0.9186248909999999
p1k_00042,0.9901795729999999
p1k_00043,0.310442864
p1k_00044,0.47413319
p1k_00045,0.631826487
p1k_00046,0.0
p1k_00047,0.440139286
p1k_00048,0.0
p1k_00049,0.955791968
p1k_00050,0.301111281
p1k_00051,0.497299425
p1k_00052,0.505249287
p1k_00053,0.694023721
p1k_00054,2.8413403880000003
p1k_00055,2.260843221
p1k_00056,0.7009568620000001
p1k_00057,0.0
p1k_00058,0.599528336
p1k_00059,0.523384811
p1k_00060,0.314386449
p1k_00061,0.281183213
p1k_00062,1.3933034469999999
p1k_00063,1.303113592
p1k_00064,2.115368251
p1k_00065,2.286069749
p1k_00066,4.039747987
p1k_00067,3.8203963260000013
p1k_00068,2.1400076169999998
p1k_00070,1.464539724
p1k_00071,1.314340803
p1k_00072,1.568239758
p1k_00073,0.559268578
p1k_00074,0.0
p1k_00075,1.207183785
p1k_00077,0.490525565
p1k_00078,1.196233543
p1k_00079,0.925892877
p1k_00080,1.267030879
p1k_00081,1.0963298559999999
p1k_00082,0.0
p1k_00083,0.659581868
p1k_00084,0.855858343
p1k_00085,0.817851462
p1k_00086,0.627690112
p1k_00087,1.301059386
p1k_00088,1.500702044
p1k_00089,1.403791267
p1k_00090,0.0
p1k_00091,0.25573945
p1k_00092,1.116381948
p1k_00093,0.316586205
p1k_00094,0.0
p1k_00095,0.532659484
p1k_00096,1.48422905
p1k_00097,1.335776908
p1k_00098,0.0
p1k_00099,0.527566725
p1k_00100,0.47814289299999996
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.6923125290000001
p1k_00104,0.490702177
p1k_00105,0.9166729490000001
p1k_00106,0.0
p1k_00107,0.532964773
p1k_00108,0.8344452859999999
p1k_00109,0.687001451
p1k_00110,1.375178191
p1k_00111,1.4909600809999999
p1k_00112,0.9224301090000001
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,4.462807206
p1k_00117,4.511305333999999
p1k_00118,4.485647392
p1k_00119,4.116923606
p1k_00120,4.243308993
p1k_00121,4.36268279
p1k_00122,3.749665176
p1k_00123,3.960322964
p1k_00124,3.939286328
p1k_00125,0.7387685009999999
p1k_00126,0.0
p1k_00127,0.9894274259999999
p1k_00128,0.0
p1k_00129,0.0
p1k_00130,0.167630588
p1k_00131,0.356728017
p1k_00132,0.0
p1k_00133,0.7780536140000001
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.252184709
p1k_00138,0.246721474
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,0.0
p1k_00144,1.003599008
p1k_00145,0.0
p1k_00146,0.0
p1k_00147,0.0
p1k_00148,0.35638292
p1k_00149,0.439472315
p1k_00150,0.0
p1k_00151,2.047344797
p1k_00152,0.0
p1k_00153,0.0
p1k_00154,0.482595272
p1k_00155,0.0
p1k_00157,0.527047415
p1k_00158,1.8287048469999998
p1k_00159,1.167595824
p1k_00160,0.0
p1k_00161,0.963509336
p1k_00162,0.45679737
p1k_00163,0.0
p1k_00164,0.273792148
p1k_00165,1.454937507
p1k_00166,0.173909757
p1k_00167,0.175977722
p1k_00168,1.73577587
p1k_00169,0.665909446
p1k_00170,0.474563839
p1k_00171,0.351082724
p1k_00172,0.594094722
p1k_00173,0.546247544
p1k_00174,0.17535415
p1k_00175,0.264197869
p1k_00176,0.26329433
p1k_00177,0.422758825
p1k_00178,0.31362374600000004
p1k_00179,0.684340387
p1k_00180,0.681927857
p1k_00181,0.6720169340000001
p1k_00182,0.7061039490000001
