,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,1.3015619210000002,0.09375331811803207,2.0,2.0,1.3678555280000002,3.0,1.235268314,,,,,,,,
2,fur__wt_fe,0.36385076350000006,0.19075762259507265,2.0,4.0,0.228964755,5.0,0.4987367720000001,,,,,,,,
3,fur__delfur_dpd,1.694220675,0.018414712383538666,2.0,6.0,1.707241843,7.0,1.6811995069999999,,,,,,,,
4,fur__delfur_fe2,1.450476348,0.5246844081702017,2.0,8.0,1.079468445,9.0,1.821484251,,,,,,,,
5,acid__wt_ph5,0.603933789,0.005138803779964553,2.0,10.0,0.607567472,11.0,0.600300106,,,,,,,,
6,acid__delgadx_ph5,0.740079843,,1.0,12.0,0.740079843,,,,,,,,,,
7,acid__delgadw_ph5,0.8300247785000001,0.3199450953084766,2.0,13.0,0.603789432,14.0,1.056260125,,,,,,,,
8,acid__delgade_ph5,1.0315322144999999,0.3022759860135059,2.0,15.0,1.245273614,16.0,0.817790815,,,,,,,,
9,oxidative__wt_pq,0.5415953204999999,0.0014189943113206748,2.0,17.0,0.542598701,18.0,0.54059194,,,,,,,,
10,oxidative__deloxyr_pq,0.719694253,0.22551163734057206,2.0,19.0,0.560233445,20.0,0.879155061,,,,,,,,
11,oxidative__delsoxr_pq,2.3271371855,0.282542178657586,2.0,21.0,2.127349695,22.0,2.526924676,,,,,,,,
12,oxidative__delsoxs_pq,0.7582547975,0.02906554433760671,2.0,23.0,0.778807241,24.0,0.7377023540000001,,,,,,,,
13,nac_ntrc__wt_csn,2.052579849,0.2996068311556881,2.0,25.0,2.264433871,26.0,1.840725827,,,,,,,,
14,nac_ntrc__wt_cytd,1.5627949700000001,0.13955937861945872,2.0,27.0,1.4641115869999999,28.0,1.6614783530000001,,,,,,,,
15,nac_ntrc__wt_gln,1.2119146349999999,0.47492181935588673,2.0,29.0,0.8760941959999999,30.0,1.547735074,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9911848805000001,0.6322197373780538,2.0,31.0,1.438231744,32.0,0.5441380170000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.735743343,0.11296818687830697,2.0,33.0,0.815623914,34.0,0.655862772,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.515710971,0.7293254494527979,2.0,35.0,0.0,36.0,1.031421942,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.276109544,0.3904778618254508,2.0,37.0,0.552219088,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.9544022319999999,0.050596800867847014,2.0,39.0,0.9186248909999999,40.0,0.9901795729999999,,,,,,,,
21,misc__bw_delcbl,0.392288027,0.11574653952923662,2.0,41.0,0.310442864,42.0,0.47413319,,,,,,,,
22,misc__bw_delfabr,0.3159132435,0.44676879349097404,2.0,43.0,0.631826487,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.220069643,0.3112254737972053,2.0,45.0,0.440139286,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.955791968,,1.0,47.0,0.955791968,,,,,,,,,,
25,omics__wt_glu,0.39920535300000004,0.1387259670108029,2.0,48.0,0.301111281,49.0,0.497299425,,,,,,,,
26,omics__wt_gly,0.599636504,0.13348368239605232,2.0,50.0,0.505249287,51.0,0.694023721,,,,,,,,
27,omics__wt_thr,2.5510918045000004,0.41047348324528,2.0,52.0,2.8413403880000003,53.0,2.260843221,,,,,,,,
28,omics__bw_ac,0.35047843100000003,0.49565135043944303,2.0,54.0,0.7009568620000001,55.0,0.0,,,,,,,,
29,omics__bw_fum,0.5614565735,0.05384160287094741,2.0,56.0,0.599528336,57.0,0.523384811,,,,,,,,
30,omics__bw_glc,0.29778483099999997,0.023478233332937318,2.0,58.0,0.314386449,59.0,0.281183213,,,,,,,,
31,omics__bw_pyr,1.3482085195,0.06377385806473128,2.0,60.0,1.3933034469999999,61.0,1.303113592,,,,,,,,
