,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7160809066918238,2.0,0.0,0.506345665,1.0,-0.506345665,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3352442985,0.4238984047034938,2.0,2.0,2.035502862,3.0,2.634985735,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1961867466666665,0.3192032171793942,3.0,4.0,1.437168559,5.0,1.31722538,6.0,0.834166301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.435304266,0.29806161899103234,2.0,7.0,2.224542874,8.0,2.646065658,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08647587836365006,2.0,9.0,0.06114768,10.0,-0.06114768,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.044234672,0.09446096088615864,2.0,11.0,0.111028658,12.0,-0.022559314,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07095394972144062,2.0,13.0,-0.050172019000000005,14.0,0.050172019000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006784027750000005,0.3555936335543317,4.0,15.0,-0.433867137,16.0,0.321534119,17.0,-0.162670212,18.0,0.24786711900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.83971142725,0.3615956986158757,4.0,19.0,-4.14265323,20.0,-3.320790626,21.0,-4.010463774,22.0,-3.8849380790000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4022037856666667,0.16079178877998362,3.0,23.0,0.23113781900000002,24.0,0.5502373740000001,25.0,0.425236164,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.2800168894999997,0.08534170949221836,2.0,26.0,2.340362591,27.0,2.219671188,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04717206892320755,3.0,28.0,0.017916194,29.0,-0.053505393000000005,30.0,0.035589199,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1166241806670555,2.0,31.0,-0.082465749,32.0,0.082465749,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.04646816350000002,0.36972668408200204,2.0,33.0,-0.30790440900000005,34.0,0.214968082,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10507026550000001,0.024334496511440557,2.0,35.0,0.122277353,36.0,0.087863178,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24802014340591524,3.0,37.0,0.138301943,38.0,0.148031949,39.0,-0.28633389200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.414040233666667,0.1231129928876101,3.0,40.0,-3.407807795,41.0,-3.294161833,42.0,-3.540151073,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24881792351752832,2.0,43.0,0.17594084100000001,44.0,-0.17594084100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.024455963999999997,0.3750338252378298,2.0,45.0,-0.240732997,46.0,0.289644925,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9628357605,0.3302758504282931,2.0,47.0,0.729295467,48.0,1.196376054,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.511767326,1.2754865332879068,2.0,49.0,0.39013785100000004,50.0,-1.413672503,,,,,,,,,,,,
