,SACI_RS05130
SRX5495523,0.3005507049261107
SRX5495524,0.9800104089845014
SRX5495525,1.8708839516327287
SRX5495526,2.107611286361473
SRX6762909,0.6894909004209984
SRX6762910,-0.6894909004209984
SRX6762911,0.22029659352250075
SRX6762912,-0.9528049959649492
SRX3467357,-0.3157021162744549
SRX3467358,0.31570211627445666
SRX3467359,-0.319407566503914
SRX3467360,0.2513237010068696
SRX3565164,0.11287483857796765
SRX3565165,2.0459134394296883
SRX3565166,1.724822109805929
SRX3565167,0.8148923747269965
SRX3565168,5.060895318260437
SRX3565169,4.2262571681404655
SRX3565170,-0.3530429848690373
SRX3565171,1.1053870612769732
SRX3565172,1.878575184670625
SRX3565173,0.5341688126590869
SRX3565174,-1.0538952642657398
SRX3565176,-0.5572636634405592
SRX3565177,1.1142171207374698
SRX3565178,2.6850788140617126
SRX3565179,-0.6114946727757706
SRX3565180,-0.06290927189771534
SRX3565181,1.0273525512538448
SRX3565182,0.10009045938941784
SRX3565183,0.5475613568036
SRX3565184,-0.14869192194713232
SRX3565185,1.876946708740471
SRX3565186,5.741633817473165
SRX3565187,-0.2223757513368545
SRX3565188,0.1660369892236595
SRX3565191,0.6850199567105903
SRX3565192,0.7486094194624577
SRX3565193,1.9181615247811443
SRX3565194,1.1566287206124883
SRX3565195,-0.11379377018827165
SRX3565197,1.5344779968621385
SRX3565198,1.0294166729702
SRX3565199,-0.07699519906899699
SRX3565200,-0.5511494303333357
SRX3565201,1.0252207909605475
SRX3565202,-0.3305753735576804
SRX3565203,0.3475261308526427
SRX3565204,-0.7368372295117949
SRX3565205,-0.5398331457681849
SRX3565206,-0.0499655666802532
SRX3565208,1.4457447112431172
SRX3565209,1.5731864862371732
SRX3565210,-0.4151795518868733
SRX3565211,-0.5760934875860642
SRX4001511,-0.008096180119991914
SRX4001513,0.008096180119991914
SRX4001514,-0.1080635135522261
SRX4001515,-1.397034365073733
SRX4001516,-0.3576878996941435
SRX4001517,0.13402886637940625
SRX4001518,-1.328696790868415
SRX4001519,-0.5871532597273639
SRX4001520,0.042552635596964095
SRX4001521,-1.2558090192068605
SRX4001522,-0.2176980815866809
SRX4001523,0.28569298338171656
SRX4001524,-1.7940431371957315
SRX4001525,0.005963603765072989
SRX4001526,4.097073877978337
SRX4001528,3.5628172587430265
SRX3823521,0.17811180964489193
SRX3823522,-0.42343721704403947
SRX3823523,0.2453254073991493
SRX3823524,0.062354765959604215
SRX3823525,0.4673491307379702
SRX3823526,0.500378174300196
SRX3823527,0.3489179295454488
SRX3823528,0.0813049450704737
SRX3823529,0.7023235621882327
SRX3823530,-0.19482326821241006
SRX3823531,-0.5128166834614687
SRX3823532,-0.4155300116150729
SRX3823533,-0.35849085359488964
SRX3823534,0.21058291509682991
SRX3823536,-0.06489544123204283
SRX3823537,-0.1454970735560961
SRX3823538,-0.14724597204929424
SRX3823539,0.10935849659001028
SRX5653264,-0.19538027011252712
SRX5653265,0.11691451587558
SRX5653266,0.6031202746288242
SRX5653267,0.08022689940538807
SRX5653268,-0.4873109657361026
SRX5653269,0.40708406633071537
