,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6402805569553061,0.48045056428269284,2.0,0.0,0.3005507049261107,1.0,0.9800104089845014,,
1,Chrom__sac_sta,1.989247618997101,0.16739150367891287,2.0,2.0,1.8708839516327287,3.0,2.107611286361473,,
2,Chrom__sac_MW001,0.0,0.975087382508213,2.0,4.0,0.6894909004209984,5.0,-0.6894909004209984,,
3,Chrom__sac_fadR,-0.3662542012212242,0.8295080889472933,2.0,6.0,0.22029659352250075,7.0,-0.9528049959649492,,
4,FadR__wt_p,8.881784197001252e-16,0.4464702145052232,2.0,8.0,-0.3157021162744549,9.0,0.31570211627445666,,
5,FadR__ko_p,-0.034041932748522186,0.4035679494920686,2.0,10.0,-0.319407566503914,11.0,0.2513237010068696,,
6,GDGT__75_2.4_log,-2.9374650859873935e-16,0.09796648286118513,3.0,12.0,0.11287483857796765,27.0,-0.06290927189771534,50.0,-0.0499655666802532
7,GDGT__80_3.5_stat,1.651301765690171,0.5450287371202986,3.0,13.0,2.0459134394296883,20.0,1.878575184670625,42.0,1.0294166729702
8,GDGT__80_2.4_log,1.3359698420435084,0.5174958162575157,3.0,14.0,1.724822109805929,37.0,0.7486094194624577,41.0,1.5344779968621385
9,GDGT__75_3.5_stat,0.9854873489061037,0.15399138699703815,3.0,15.0,0.8148923747269965,24.0,1.1142171207374698,28.0,1.0273525512538448
10,GDGT__80_1.6_stat,5.009595434624689,0.758989694186608,3.0,16.0,5.060895318260437,17.0,4.2262571681404655,33.0,5.741633817473165
11,GDGT__75_2.4_stat,-0.37107652653064677,0.23192779698062158,3.0,18.0,-0.3530429848690373,26.0,-0.6114946727757706,31.0,-0.14869192194713232
12,GDGT__80_2.4_stat,0.584346292489997,0.503656790941764,3.0,19.0,1.1053870612769732,29.0,0.10009045938941784,30.0,0.5475613568036
13,GDGT__80_1.6_log,0.8453987666357876,0.44014562193060436,2.0,21.0,0.5341688126590869,39.0,1.1566287206124883,,
14,GDGT__65_3.5_stat,-0.6111782263477178,0.41837335020944527,3.0,22.0,-1.0538952642657398,23.0,-0.5572636634405592,34.0,-0.2223757513368545
15,GDGT__75_1.6_stat,2.1600623491944426,0.4551443524329513,3.0,25.0,2.6850788140617126,32.0,1.876946708740471,38.0,1.9181615247811443
16,GDGT__75_1.6_log,0.4255284729671249,0.3669763756303263,2.0,35.0,0.1660369892236595,36.0,0.6850199567105903,,
17,GDGT__65_2.4_stat,-0.32806742983804565,0.21303076003808988,3.0,40.0,-0.11379377018827165,46.0,-0.3305753735576804,49.0,-0.5398331457681849
18,GDGT__65_2.4_log,-0.09353949951656333,0.44956615361502456,3.0,43.0,-0.07699519906899699,44.0,-0.5511494303333357,47.0,0.3475261308526427
19,GDGT__80_3.5_log,1.3480506628136126,0.2867484893140829,3.0,45.0,1.0252207909605475,51.0,1.4457447112431172,52.0,1.5731864862371732
20,GDGT__65_1.6_log,-0.5760367563282441,0.1608288463167948,3.0,48.0,-0.7368372295117949,53.0,-0.4151795518868733,54.0,-0.5760934875860642
21,NutLim__t0,0.0,0.011449727729107996,2.0,55.0,-0.008096180119991914,56.0,0.008096180119991914,,
22,NutLim__t05,-0.6209285927733675,0.6836177373998149,3.0,57.0,-0.1080635135522261,58.0,-1.397034365073733,59.0,-0.3576878996941435
23,NutLim__t1,-0.5939403947387909,0.7313864477784745,3.0,60.0,0.13402886637940625,61.0,-1.328696790868415,62.0,-0.5871532597273639
24,NutLim__t15,-0.4769848217321924,0.6869191778351337,3.0,63.0,0.042552635596964095,64.0,-1.2558090192068605,65.0,-0.2176980815866809
25,NutLim__t2,-0.5007955166829806,1.1286847156875108,3.0,66.0,0.28569298338171656,67.0,-1.7940431371957315,68.0,0.005963603765072989
26,NutLim__t4,3.8299455683606816,0.37777647835508743,2.0,69.0,4.097073877978337,70.0,3.5628172587430265,,
27,UV_irr__wt0,5.828670879282072e-16,0.36824410995190254,3.0,71.0,0.17811180964489193,72.0,-0.42343721704403947,73.0,0.2453254073991493
28,UV_irr__wt1,0.34336069033259015,0.2439179710050001,3.0,74.0,0.062354765959604215,75.0,0.4673491307379702,76.0,0.500378174300196
29,UV_irr__wt2,0.3775154789347184,0.3114954182247585,3.0,77.0,0.3489179295454488,78.0,0.0813049450704737,79.0,0.7023235621882327
30,UV_irr__mut0,-0.3743899877629839,0.16293964897271904,3.0,80.0,-0.19482326821241006,81.0,-0.5128166834614687,82.0,-0.4155300116150729
31,UV_irr__mut1,-0.07093445991003418,0.28458494489904773,3.0,83.0,-0.35849085359488964,84.0,0.21058291509682991,85.0,-0.06489544123204283
32,UV_irr__mut2,-0.06112818300512668,0.14764838502677924,3.0,86.0,-0.1454970735560961,87.0,-0.14724597204929424,88.0,0.10935849659001028
33,YtrA__overexpr,0.1748848401306257,0.40239433253804047,3.0,89.0,-0.19538027011252712,90.0,0.11691451587558,91.0,0.6031202746288242
34,YtrA__wt,2.7755575615628914e-16,0.4525625756595465,3.0,92.0,0.08022689940538807,93.0,-0.4873109657361026,94.0,0.40708406633071537
