,BSU_20250
SRX8138083,0.6448634796797974
SRX8138084,-0.6103773417756355
SRX8138085,-0.03448613790416122
SRX8138086,-0.4405534324078111
SRX8138087,-0.033217764541151766
SRX8138088,-0.7828555362606131
ERX4111143,-0.21687740737575711
ERX4111144,-0.3369542274700743
ERX4111145,0.029560860711584036
ERX4111146,-0.3052628184220878
ERX4111148,0.04419026728683528
ERX4111149,0.3739779747660883
ERX4111150,0.4783599876341076
ERX4111151,0.21687740737575734
ERX4111152,0.5703678288368308
ERX4111153,0.4885230806942937
ERX4111154,0.5770238025332306
ERX4111156,-0.3477802410763031
ERX4111157,-0.27945620218742273
ERX4111158,0.1912163439947545
SRX5577041,0.0192441439446569
SRX5577042,-0.05167145273609841
SRX5577043,-0.34501174668425805
SRX5577044,0.377439055475699
SRX5577045,-0.7017104412733981
SRX5577046,-0.4458419568479676
SRX5577047,-0.24140115519777686
SRX5577048,-0.6581150453193981
SRX5577049,0.4488395179639453
SRX5577050,-0.4398791118993468
SRX5577051,2.132694552697291
SRX5577052,2.1321220463080404
SRX5577053,3.0336098594309515
SRX5577054,-0.2861395302402492
SRX5577055,3.616992998067341
SRX5577056,0.5230600533076537
SRX5577057,1.7273180203502871
SRX5577058,-0.2798218352736882
SRX5577059,0.037615350790639164
SRX5577060,-0.06922110617462507
SRX5577061,4.653164147063541
SRX5577062,0.3266173180683745
SRX5577063,-0.11972333804705693
SRX5577064,3.316771340463242
SRX5577065,0.3085584124260925
SRX5577066,3.3812131669532315
SRX5577067,4.332065809635205
SRX5577068,3.1838571885763285
SRX533166,0.031150033973740943
SRX533171,-0.031150033973740943
SRX533786,0.27428270435198804
SRX533787,0.438155944168396
SRX533789,0.6276281904451122
SRX533791,0.7268339013180118
SRX533792,0.8156277185309562
SRX533793,0.6092931255845755
SRX533794,0.3470833545482728
SRX533795,0.7981235863235716
SRX4703435,0.0760884757318192
SRX4703436,0.17981304880656854
SRX4703437,-0.2559015245383873
SRX4703438,0.5949678966533682
SRX4703439,1.0968381224856485
SRX4703440,1.3931824300088564
SRX6902408,0.1104893992948694
SRX6902409,-0.10806072725720303
SRX6902410,0.28625717110678106
SRX6902411,0.09572084161765257
SRX6902412,-0.10806072725720303
SRX6902413,0.4512367201627007
SRX6902414,-0.10806072725720303
SRX6902415,0.10806072725720303
SRX5278698,-0.1434343935502228
SRX5278699,-0.10204757009021204
SRX5278700,0.24548196364043484
SRX5278701,-0.3866367856787149
SRX5278702,-0.4264553411301546
SRX5278703,-0.08763300419169939
SRX5278704,4.1775834802465805
SRX5278705,2.9529366753102475
SRX5278707,0.09880633610949964
SRX5278708,0.19496464202213104
SRX5278709,-0.19592488881208164
SRX5278710,0.2564947439215488
SRX5278711,0.2402294467312982
SRX5278713,0.3100978265550845
SRX5278714,0.2714156417613688
SRX5278715,-0.6532929680584812
SRX5278716,-0.23246722806873701
SRX5278717,0.3675497020150752
SRX5278718,0.8056237028525807
SRX5278719,-0.17550358137736416
SRX5278720,0.4803114139886285
SRX5278721,-0.048504963269539784
SRX1254783,0.10458770828091854
SRX1254784,0.44328927807059615
SRX1254785,0.3549789825607323
SRX1254786,0.26517098502598035
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.19323371572348053
SRX7520945,0.19455450079652675
SRX7520946,-0.19389410826000364
SRX7520947,-0.19389410826000364
SRX7520948,-0.19389410826000364
SRX7520949,-0.19389410826000364
SRX7520950,0.3398577129738856
SRX7520951,0.5966635609652482
SRX959206,-0.04309303234256024
SRX959207,-0.4120821742574083
SRX959208,-0.4120821742574083
SRX959209,0.14200556380898055
SRX959210,0.4407772723039932
SRX959211,0.7549985750670001
SRX959212,-0.01708308331326946
SRX959213,-0.4120821742574083
SRX959214,-0.02167419343132143
SRX959215,0.038528888464609064
SRX959216,0.10796368868256212
SRX959217,0.30434687385482795
SRX3269802,0.34176412830240244
SRX3269803,-0.34176412830240244
SRX3269804,-0.4568807898319189
SRX3269805,0.7038015962318194
SRX3269806,-0.1142277417831079
SRX3269807,3.986869442253299
SRX3269808,4.24731962001356
SRX3269809,3.8654889015670633
SRX3269810,2.402021167355159
SRX3269811,2.5343358080679916
SRX2529102,-0.006066263198215058
SRX2529103,0.006066263198215044
SRX2529104,0.016931640227109832
SRX2529105,0.12215073519267168
ERX1981712,-0.4754215768271356
ERX1981713,-0.5382019955006085
ERX1981714,-0.3412438741832954
ERX1981715,-0.05040175776463685
ERX1981716,-0.11376654863554395
ERX1981717,0.16416830640018076
ERX2274784,0.0805623348168013
ERX2274785,1.073447695592042
ERX2274786,1.4849887334205902
ERX2274787,-0.3768860092095845
ERX2274788,0.1177130820081857
ERX2274789,0.4736976255494962
ERX2274790,1.858650814264736
ERX2274791,1.2085103873544354
ERX2274792,0.5801978657931526
ERX2274793,0.7031213118895847
ERX2274794,-0.045909917330092635
ERX2274795,-0.3768860092095845
ERX2274796,-0.1613697690570059
ERX2274797,0.046798410097561034
ERX2274798,0.11457135895944492
ERX2274799,0.33385510734553736
ERX2274800,0.35059930677683604
ERX2274801,0.05392779968490391
ERX1819430,3.6407321523534972
ERX1819431,4.287396813158627
ERX1819432,3.705680491935212
ERX1819433,4.089872119858042
ERX1819434,-1.5721945427644377
ERX1819435,1.7583562353620843
ERX1819436,-1.0206037024983243
ERX1819437,2.400541287765434
ERX1819438,0.9158263657714416
ERX1819439,4.072108713659959
ERX1819440,1.4788723932204846
ERX1819441,4.339008261125396
ERX1819442,0.6563681769929968
ERX1819443,4.2920729389505015
ERX1819444,0.8273562330239121
ERX1819445,4.386367251343345
ERX3440914,-0.4222106232409773
ERX3440915,0.7660282954392377
ERX3440916,0.4880683553403273
ERX3440917,0.19238163621868165
ERX3440918,-0.6403395810284598
ERX3440919,-0.08565710547091254
ERX3440920,-0.0967230262917116
ERX3440921,-0.91057070792087
ERX3440922,-0.8388270370100965
ERX3440923,-0.8971597055824387
ERX3440924,-0.9863749612366612
ERX3440925,0.24185047861463385
ERX3440926,-0.4376484741243297
ERX3440927,-0.5837954428238514
ERX3440928,-0.5792380146244092
ERX3440929,-0.3304963868297961
ERX3440930,-0.4391853495031064
ERX3440931,-0.3444271119901139
ERX3440932,-0.6115575325331095
ERX3440933,-0.2874984454582987
