,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,12.418933333333333,0.1373708241706858,3.0,38.0,12.2967,39.0,12.5676,40.0,12.3925,,,,,,,,,,
15,Carbon Transition__GM-0.2,12.510600000000002,0.16694106744597087,3.0,41.0,12.4314,42.0,12.7024,43.0,12.398,,,,,,,,,,
16,Carbon Transition__GM+5,12.416066666666666,0.3224145830035196,3.0,44.0,12.0457,45.0,12.5685,46.0,12.634,,,,,,,,,,
17,Carbon Transition__GM+10,12.0097,0.657609306503489,2.0,47.0,12.4747,48.0,11.5447,,,,,,,,,,,,
18,Carbon Transition__GM+15,12.308166666666665,0.2384675309834303,3.0,49.0,12.5816,50.0,12.1433,51.0,12.1996,,,,,,,,,,
19,Carbon Transition__GM+25,12.338500000000002,0.3668665561208866,3.0,52.0,12.6747,53.0,12.3936,54.0,11.9472,,,,,,,,,,
20,Carbon Transition__GM+45,11.956133333333334,0.731461279449113,3.0,55.0,12.7775,56.0,11.7159,57.0,11.375,,,,,,,,,,
21,Carbon Transition__GM+60,12.027433333333335,0.5947871411970281,3.0,58.0,12.7085,59.0,11.6102,60.0,11.7636,,,,,,,,,,
22,Carbon Transition__GM+90,12.468566666666666,0.21424244055119723,3.0,61.0,12.6899,62.0,12.4536,63.0,12.2622,,,,,,,,,,
23,Carbon Transition__GM+120,12.0733,0.25837681784556393,2.0,64.0,11.8906,65.0,12.255999999999998,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.0835,0.2250083554004159,3.0,66.0,12.0359,67.0,11.8861,68.0,12.3285,,,,,,,,,,
25,Life Cycle__BT,11.5132,0.36203867196751266,2.0,69.0,11.7692,70.0,11.2572,,,,,,,,,,,,
26,Life Cycle__B36,12.1553,0.24621458120915604,2.0,71.0,12.3294,72.0,11.9812,,,,,,,,,,,,
27,Life Cycle__B60,11.595949999999998,0.1784030408933659,2.0,73.0,11.7221,74.0,11.4698,,,,,,,,,,,,
28,Life Cycle__S0,12.1959,0.20303110599117585,3.0,75.0,11.965,76.0,12.3465,77.0,12.2762,,,,,,,,,,
29,Life Cycle__S1,12.487133333333333,0.20315566281384623,3.0,78.0,12.4061,79.0,12.337,80.0,12.7183,,,,,,,,,,
30,Life Cycle__S2,11.817366666666667,0.16455158259139716,3.0,81.0,11.9815,82.0,11.8182,83.0,11.6524,,,,,,,,,,
31,Life Cycle__S3,12.518049999999999,0.07615540033379078,2.0,84.0,12.5719,85.0,12.4642,,,,,,,,,,,,
32,Life Cycle__S4,12.155766666666665,0.2606159882534707,3.0,86.0,12.3615,87.0,12.2431,88.0,11.8627,,,,,,,,,,
33,Life Cycle__S5,12.0805,0.14574374772181473,3.0,89.0,11.9745,90.0,12.0203,91.0,12.2467,,,,,,,,,,
34,Life Cycle__S6,10.685649999999999,1.374119997879162,8.0,92.0,11.286,93.0,8.6039,94.0,11.3972,95.0,11.2603,96.0,8.3857,97.0,11.0586,98.0,11.6916,99.0,11.8019
35,Life Cycle__S7,11.371533333333332,0.0640819267292527,3.0,100.0,11.4312,101.0,11.3038,102.0,11.3796,,,,,,,,,,
36,Life Cycle__S8,10.614999999999998,0.25498270529586886,2.0,103.0,10.7953,104.0,10.4347,,,,,,,,,,,,
37,Life Cycle__G135,11.773599999999998,1.5139156185203981,2.0,105.0,12.8441,106.0,10.7031,,,,,,,,,,,,
38,Life Cycle__G150,12.844833333333334,0.22276539976695975,3.0,107.0,12.5878,108.0,12.982,109.0,12.9647,,,,,,,,,,
39,Life Cycle__G180,12.374233333333335,0.7255376305425744,3.0,110.0,12.5165,111.0,13.0181,112.0,11.5881,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9682,,1.0,113.0,12.9682,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8604,,1.0,114.0,12.8604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.504,,1.0,115.0,12.504,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4926,,1.0,116.0,12.4926,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2609,,1.0,117.0,12.2609,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3411,,1.0,118.0,12.3411,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0749,,1.0,119.0,12.0749,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1406,,1.0,120.0,12.1406,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6233,,1.0,121.0,10.6233,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7787,,1.0,122.0,10.7787,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5315,,1.0,123.0,10.5315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5864,,1.0,124.0,10.5864,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4415,,1.0,125.0,11.4415,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9693,,1.0,126.0,10.9693,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.349,,1.0,127.0,11.349,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.57,,1.0,128.0,11.57,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0429,,1.0,129.0,11.0429,,,,,,,,,,,,,,
57,LB__LBexp,12.836466666666666,0.15832164518262576,3.0,130.0,13.0049,131.0,12.8138,132.0,12.6907,,,,,,,,,,
58,LB__LBtran,12.214266666666667,0.3357781162216103,3.0,133.0,11.9772,134.0,12.0671,135.0,12.5985,,,,,,,,,,
59,LB__LBstat,12.066133333333333,0.23042734936055928,3.0,136.0,12.3154,137.0,12.0221,138.0,11.8609,,,,,,,,,,
60,LB__LBGexp,12.564400000000001,0.08382738216120104,3.0,139.0,12.5435,140.0,12.493,141.0,12.6567,,,,,,,,,,
61,LB__LBGtran,13.10265,0.12777419536040904,2.0,142.0,13.0123,143.0,13.193,,,,,,,,,,,,
62,LB__LBGstat,11.8174,0.6803487047095775,3.0,144.0,11.5228,145.0,11.334,146.0,12.5954,,,,,,,,,,
63,Stress Time Course__Mt0,13.00455,0.29564134521409485,2.0,147.0,12.7955,148.0,13.2136,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.968466666666666,0.17473764143232937,3.0,149.0,12.7667,150.0,13.0684,151.0,13.0703,,,,,,,,,,
65,Stress Time Course__M0t90,12.324333333333334,0.49151496755778784,3.0,152.0,11.7909,153.0,12.7589,154.0,12.4232,,,,,,,,,,
66,Stress Time Course__M40t45,12.661833333333334,0.4793322994889177,3.0,155.0,12.5743,156.0,12.2323,157.0,13.1789,,,,,,,,,,
67,Stress Time Course__M40t90,12.324966666666667,0.40528400330303405,3.0,158.0,11.8661,159.0,12.4748,160.0,12.634,,,,,,,,,,
68,Stress Time Course__dia0,12.862333333333334,0.34832933171545144,3.0,161.0,12.6433,162.0,12.6797,163.0,13.264,,,,,,,,,,
69,Stress Time Course__dia5,12.785433333333335,0.32296813052270834,3.0,164.0,12.4159,165.0,13.0137,166.0,12.9267,,,,,,,,,,
70,Stress Time Course__dia15,13.4182,0.9405055076925389,3.0,167.0,13.9631,168.0,13.9593,169.0,12.3322,,,,,,,,,,
71,Stress Time Course__C30,12.1374,0.17974654377761973,2.0,170.0,12.0103,171.0,12.2645,,,,,,,,,,,,
72,Stress Time Course__C90,12.536000000000001,0.12544074298249386,2.0,172.0,12.4473,173.0,12.6247,,,,,,,,,,,,
73,Stress Time Course__SMM,12.4044,0.015131754690054415,3.0,174.0,12.4211,175.0,12.4005,176.0,12.3916,,,,,,,,,,
74,Stress Time Course__Salt,11.893099999999999,0.11113793231835778,3.0,177.0,11.8191,178.0,11.8393,179.0,12.0209,,,,,,,,,,
75,Supplement__M+G,12.2258,0.10635713422239278,3.0,180.0,12.103,181.0,12.2886,182.0,12.2858,,,,,,,,,,
76,Supplement__Glu,12.755233333333331,0.08018486972823052,3.0,183.0,12.6993,184.0,12.8471,185.0,12.7193,,,,,,,,,,
77,Supplement__Fru,12.448666666666668,0.3410200336246146,3.0,186.0,12.7019,187.0,12.5832,188.0,12.0609,,,,,,,,,,
78,Supplement__Mal,12.172266666666665,0.19936399708406022,3.0,189.0,12.0715,190.0,12.0434,191.0,12.4019,,,,,,,,,,
79,Supplement__G+S,12.224499999999999,0.18893893193304603,2.0,192.0,12.0909,193.0,12.3581,,,,,,,,,,,,
80,Supplement__Pyr,11.88176666666667,0.434047028941949,3.0,194.0,11.3916,195.0,12.2174,196.0,12.0363,,,,,,,,,,
81,Supplement__Gly,11.418866666666666,0.8800018428011007,3.0,197.0,11.2727,198.0,12.3628,199.0,10.6211,,,,,,,,,,
82,Supplement__Glucon,11.7373,0.5064775217124647,3.0,200.0,11.7939,201.0,12.2131,202.0,11.2049,,,,,,,,,,
83,Biofilm__BI,12.82275,0.15110871913956597,2.0,203.0,12.7159,204.0,12.9296,,,,,,,,,,,,
84,Biofilm__BC,11.890825,0.36621177274904715,4.0,205.0,12.3278,206.0,11.5211,207.0,12.0475,208.0,11.6669,,,,,,,,
85,Biofilm__Sw,11.886800000000001,0.26092240225783714,2.0,209.0,11.7023,210.0,12.0713,,,,,,,,,,,,
86,Stressors__BMM,12.372033333333334,0.2508839638823759,3.0,211.0,12.6594,212.0,12.2601,213.0,12.1966,,,,,,,,,,
87,Stressors__Heat,12.553899999999999,0.29358506433400183,3.0,214.0,12.8194,215.0,12.6037,216.0,12.2386,,,,,,,,,,
88,Stressors__Cold,12.360833333333332,0.7402028122976384,3.0,217.0,13.1321,218.0,12.2942,219.0,11.6562,,,,,,,,,,
89,Stressors__Etha,12.641233333333332,0.31239541183143776,3.0,220.0,12.7569,221.0,12.2875,222.0,12.8793,,,,,,,,,,
90,Stressors__SMMPr,12.2445,0.20338925733676252,3.0,223.0,12.0692,224.0,12.1968,225.0,12.4675,,,,,,,,,,
91,Stressors__HiTm,12.278233333333333,0.05149770221411167,3.0,226.0,12.3363,227.0,12.2603,228.0,12.2381,,,,,,,,,,
92,Stressors__LoTm,12.348033333333333,0.22596728376765737,3.0,229.0,12.5933,230.0,12.3025,231.0,12.1483,,,,,,,,,,
93,Stressors__HiOs,12.0433,0.15161464309228156,3.0,232.0,12.1723,233.0,11.8763,234.0,12.0813,,,,,,,,,,
94,Stressors__Oxctl,12.606733333333333,0.33352100883352714,3.0,235.0,12.4827,236.0,12.353,237.0,12.9845,,,,,,,,,,
95,Stressors__Diami,13.216066666666668,0.2863520444022241,3.0,238.0,12.8858,239.0,13.395,240.0,13.3674,,,,,,,,,,
96,Stressors__Paraq,12.463233333333333,0.9321532295354301,3.0,241.0,12.7913,242.0,13.187,243.0,11.4114,,,,,,,,,,
97,Stressors__H2O2,13.2213,0.2511584957750779,3.0,244.0,12.9535,245.0,13.4516,246.0,13.2588,,,,,,,,,,
98,Stressors__HPh,12.258866666666668,0.23538301411387644,3.0,247.0,12.5193,248.0,12.196,249.0,12.0613,,,,,,,,,,
99,Stressors__LPh,12.847733333333332,0.27222381110647387,3.0,250.0,12.7758,251.0,13.1487,252.0,12.6187,,,,,,,,,,
100,Stressors__LPhT,12.2127,0.271443161637938,3.0,253.0,11.98,254.0,12.1472,255.0,12.5109,,,,,,,,,,
101,Stressors__aero,12.427466666666668,0.5419834806830678,3.0,256.0,12.6434,257.0,11.8108,258.0,12.8282,,,,,,,,,,
102,Stressors__nit,12.351366666666665,0.15601106798343908,3.0,259.0,12.2425,260.0,12.5301,261.0,12.2815,,,,,,,,,,
103,Stressors__ferm,12.3168,0.21990977695409591,3.0,262.0,12.2214,263.0,12.1607,264.0,12.5683,,,,,,,,,,
