,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.03302192345096458,2.0,0.0,-0.023350026000001026,1.0,0.023350025999999247,,,,,,,,
1,fur__wt_dpd,-0.8158709820000007,0.011564196833579695,2.0,2.0,-0.8076938600000005,3.0,-0.824048104000001,,,,,,,,
2,fur__wt_fe,0.06429159999999978,0.007606538564055264,2.0,4.0,0.058912964999999325,5.0,0.06967023500000025,,,,,,,,
3,fur__delfur_dpd,-0.7618545095000009,0.057425006491753194,2.0,6.0,-0.8024601210000011,7.0,-0.7212488980000007,,,,,,,,
4,fur__delfur_fe2,-0.11703694799999997,0.027382185428217576,2.0,8.0,-0.09767481899999986,9.0,-0.1363990770000001,,,,,,,,
5,acid__wt_ph5,-0.4223285099999998,0.032925475500224,2.0,10.0,-0.3990466829999999,11.0,-0.44561033699999975,,,,,,,,
6,acid__delgadx_ph5,-0.23694561499999975,,1.0,12.0,-0.23694561499999975,,,,,,,,,,
7,acid__delgadw_ph5,-0.4419776095000003,0.08614253196354169,2.0,13.0,-0.5028895779999996,14.0,-0.38106564100000107,,,,,,,,
8,acid__delgade_ph5,-0.520042707,0.0011703027350575853,2.0,15.0,-0.5208702360000004,16.0,-0.5192151779999996,,,,,,,,
9,oxidative__wt_pq,-1.6487380660000004,0.002389994050352149,2.0,17.0,-1.6470480850000009,18.0,-1.650428047,,,,,,,,
10,oxidative__deloxyr_pq,-1.0812011310000003,0.1837773225451727,2.0,19.0,-1.2111513219999992,20.0,-0.9512509400000012,,,,,,,,
11,oxidative__delsoxr_pq,-1.2347961659999998,0.06399629335199646,2.0,21.0,-1.280048379,22.0,-1.1895439529999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.5832973885000006,0.028747285474889372,2.0,23.0,-1.5629699880000008,24.0,-1.6036247890000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.6463221890000002,0.036915462691785,2.0,25.0,-0.6724253630000003,26.0,-0.620219015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.533403980000001,0.03979126031401663,2.0,27.0,-0.5615406500000013,28.0,-0.5052673100000007,,,,,,,,
