,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.20999334277283493,3.0,0.0,0.24225194830000002,2.0,-0.11203206660000001,4.0,-0.1302198818,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5704692902,0.24347523356370027,3.0,1.0,-0.3658656695,3.0,-0.8397537588,5.0,-0.5057884423,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24847810927500003,0.139849732464224,4.0,6.0,0.12521634610000001,20.0,0.35830843770000004,40.0,0.3803486867,63.0,0.1300389666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.194619019,0.05798791206896235,4.0,7.0,-0.27001208250000003,33.0,-0.17708384060000001,81.0,-0.20049259,82.0,-0.1308875629,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.753436064925,0.7327304114521493,4.0,8.0,0.40661544380000003,51.0,1.4298740475,65.0,1.2880932081,76.0,-0.1108384397,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8244312807333333,0.7243469853152285,3.0,9.0,0.6266680824,22.0,0.2195047788,49.0,1.627120981,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27841129195000003,0.017268732636830077,2.0,10.0,0.26620045400000003,26.0,0.2906221299,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6360351266333335,0.4661900906794832,3.0,11.0,1.5775889429,54.0,1.2018240448,83.0,2.1286923922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7139458899750001,0.5948866226897733,4.0,12.0,0.42924585400000004,48.0,1.4202410531,64.0,0.9463706679,78.0,0.0599259849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2742756377,0.1912609297965083,4.0,13.0,0.4024390102,38.0,0.47316000560000004,67.0,0.0988926844,72.0,0.1226108506,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20864448693333335,0.19392564033143833,3.0,14.0,0.22363119820000002,41.0,0.3946419653,85.0,0.0076602973000000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18021002115,0.16687574548329878,4.0,15.0,0.300349381,52.0,0.3449669376,71.0,0.0114817397,80.0,0.0640420263,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6017753642333333,0.5598026021898798,3.0,16.0,0.4700196937,53.0,1.2157036405000001,77.0,0.1196027585,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8824371647333332,0.5270387952302779,3.0,17.0,0.4760839166,50.0,1.4779499584,66.0,0.6932776192,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2691181959,0.4957794407027126,3.0,18.0,-0.29534801320000004,25.0,0.46870338510000004,62.0,0.6339992158000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18249768444999998,0.20215104839060993,4.0,19.0,0.3068583097,28.0,0.2948463019,56.0,0.2464775488,73.0,-0.1181914226,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.38108714787500003,0.5617673463266677,4.0,21.0,-0.328373641,34.0,0.39988625640000003,45.0,1.0462248504,58.0,0.4066111257,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.171358478825,0.19282557977598988,4.0,23.0,0.2992487937,42.0,0.1846644673,70.0,-0.1054482234,79.0,0.30696887770000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.004843950600000006,0.2455449329179982,4.0,24.0,-0.1198996645,29.0,0.3509789766,68.0,-0.20283150020000001,74.0,-0.0476236143,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.064295118475,0.1487620597569591,4.0,27.0,-0.2372024817,31.0,0.0396425869,69.0,0.0781527633,75.0,-0.1377733424,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5729840064,0.7966360527518073,4.0,30.0,-0.35881067510000003,32.0,0.7224283812000001,59.0,0.36948443740000003,86.0,1.5588338821,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0800361549,,1.0,35.0,1.0800361549,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.805866952625,0.6839859686135245,4.0,36.0,0.8748450987,44.0,1.5953030263999999,60.0,0.8278281207,61.0,-0.07450843530000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.13254178417637447,4.0,37.0,0.0313543004,46.0,0.0920600922,57.0,0.07176239720000001,84.0,-0.1951767898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12274102710000001,0.0834449101180852,2.0,39.0,0.1817454889,43.0,0.0637365653,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41245226980000005,0.7151060139056972,2.0,47.0,-0.9181085815000001,55.0,0.0932040419,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.27750496241235023,3.0,87.0,0.14751932140000001,90.0,0.1725887542,93.0,-0.3201080756,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39868275810000003,0.0652342677084134,3.0,88.0,-0.3343306769,91.0,-0.4647647999,94.0,-0.3969527975,,,,,,,,,,,,,,,,,,,,,,
