,PSPTO_2441
SRX1828913,0.24225194830000002
SRX1828914,-0.3658656695
SRX1828915,-0.11203206660000001
SRX1828916,-0.8397537588
SRX1828917,-0.1302198818
SRX1828918,-0.5057884423
SRX3983989,0.12521634610000001
SRX3983990,-0.27001208250000003
SRX3983993,0.40661544380000003
SRX3983994,0.6266680824
SRX3983995,0.26620045400000003
SRX3983996,1.5775889429
SRX3983997,0.42924585400000004
SRX3983998,0.4024390102
SRX3983999,0.22363119820000002
SRX3984000,0.300349381
SRX3984001,0.4700196937
SRX3984002,0.4760839166
SRX3984003,-0.29534801320000004
SRX3984004,0.3068583097
SRX3984005,0.35830843770000004
SRX3984006,-0.328373641
SRX3984007,0.2195047788
SRX3984008,0.2992487937
SRX3984009,-0.1198996645
SRX3984010,0.46870338510000004
SRX3984011,0.2906221299
SRX3984012,-0.2372024817
SRX3984013,0.2948463019
SRX3984014,0.3509789766
SRX3984015,-0.35881067510000003
SRX3984016,0.0396425869
SRX3984017,0.7224283812000001
SRX3984019,-0.17708384060000001
SRX3984020,0.39988625640000003
SRX3984021,1.0800361549
SRX3984022,0.8748450987
SRX3984023,0.0313543004
SRX3984024,0.47316000560000004
SRX3984025,0.1817454889
SRX3984026,0.3803486867
SRX3984027,0.3946419653
SRX3984028,0.1846644673
SRX3984029,0.0637365653
SRX3984031,1.5953030263999999
SRX3984032,1.0462248504
SRX3984034,0.0920600922
SRX3984035,-0.9181085815000001
SRX3984036,1.4202410531
SRX3984037,1.627120981
SRX3984038,1.4779499584
SRX3984039,1.4298740475
SRX3984040,0.3449669376
SRX3984041,1.2157036405000001
SRX3984042,1.2018240448
SRX3984043,0.0932040419
SRX3984045,0.2464775488
SRX3984046,0.07176239720000001
SRX3984047,0.4066111257
SRX3984048,0.36948443740000003
SRX3984049,0.8278281207
SRX3984050,-0.07450843530000001
SRX3984051,0.6339992158000001
SRX3984052,0.1300389666
SRX3984056,0.9463706679
SRX3984057,1.2880932081
SRX3984058,0.6932776192
SRX3984059,0.0988926844
SRX3984061,-0.20283150020000001
SRX3984062,0.0781527633
SRX3984063,-0.1054482234
SRX3984064,0.0114817397
SRX3984065,0.1226108506
SRX3984066,-0.1181914226
SRX3984067,-0.0476236143
SRX3984068,-0.1377733424
SRX3984069,-0.1108384397
