,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.770612499999999,0.5141338137030643,8.0,34.0,8.544,35.0,8.2188,36.0,8.543800000000001,37.0,9.0707,38.0,7.9944,39.0,9.1972,40.0,9.2198,41.0,9.3762
13,Life Cycle__S7,10.159866666666666,0.10613323387767498,3.0,42.0,10.0553,43.0,10.1568,44.0,10.2675,,,,,,,,,,
14,Life Cycle__S8,10.18145,0.26113453429219136,2.0,45.0,9.9968,46.0,10.3661,,,,,,,,,,,,
15,Life Cycle__G135,8.87105,0.9062987614467986,2.0,47.0,9.5119,48.0,8.2302,,,,,,,,,,,,
16,Life Cycle__G150,9.741066666666667,0.25319645205518504,3.0,49.0,9.4774,50.0,9.9823,51.0,9.7635,,,,,,,,,,
17,Life Cycle__G180,9.603700000000002,0.4104054946025945,3.0,52.0,9.6994,53.0,9.9578,54.0,9.1539,,,,,,,,,,
18,Stress Time Course__C30,9.93845,0.11504627329905069,2.0,55.0,9.8571,56.0,10.0198,,,,,,,,,,,,
19,Stress Time Course__C90,7.9971,0.7397751144773652,2.0,57.0,8.520199999999999,58.0,7.474,,,,,,,,,,,,
20,Biofilm__BI,7.93645,0.2573161576737841,2.0,59.0,8.1184,60.0,7.7545,,,,,,,,,,,,
21,Biofilm__BC,8.133724999999998,0.8379813815553024,4.0,61.0,7.3608,62.0,8.152,63.0,9.2934,64.0,7.7287,,,,,,,,
22,Biofilm__Sw,6.797750000000001,0.024395183950936185,2.0,65.0,6.815,66.0,6.7805,,,,,,,,,,,,
23,Life Cycle__BT,8.3111,0.3758979648787693,2.0,67.0,8.5769,68.0,8.0453,,,,,,,,,,,,
24,Life Cycle__B36,8.4566,0.19473720753877605,2.0,69.0,8.3189,70.0,8.5943,,,,,,,,,,,,
25,Life Cycle__B60,8.15235,0.3372192239478649,2.0,71.0,7.9139,72.0,8.3908,,,,,,,,,,,,
26,M9__M9exp,8.739533333333332,0.3860195634075212,3.0,73.0,9.1343,74.0,8.7214,75.0,8.3629,,,,,,,,,,
27,M9__M9tran,8.548933333333332,0.09894732605448914,3.0,76.0,8.4386,77.0,8.5784,78.0,8.6298,,,,,,,,,,
28,M9__M9stat,8.437599999999998,0.0767222914152074,3.0,79.0,8.5117,80.0,8.3585,81.0,8.4426,,,,,,,,,,
29,Supplement__M+G,8.6844,0.5100921191314367,3.0,82.0,9.2691,83.0,8.4536,84.0,8.3305,,,,,,,,,,
30,Supplement__Glu,8.8921,0.15599907051005202,3.0,85.0,8.8395,86.0,8.7692,87.0,9.0676,,,,,,,,,,
31,Supplement__Fru,8.734733333333333,0.1358150335321289,3.0,88.0,8.8636,89.0,8.7477,90.0,8.5929,,,,,,,,,,
32,Supplement__Mal,8.197633333333334,0.5037580206143949,3.0,91.0,7.7267,92.0,8.7288,93.0,8.1374,,,,,,,,,,
33,Supplement__G+S,8.8254,0.049780317395532486,2.0,94.0,8.7902,95.0,8.8606,,,,,,,,,,,,
34,Supplement__Pyr,8.899099999999999,0.2645423028553273,3.0,96.0,8.6712,97.0,8.8369,98.0,9.1892,,,,,,,,,,
35,Supplement__Gly,8.097466666666667,0.25256271168431316,3.0,99.0,7.8511,100.0,8.3558,101.0,8.0855,,,,,,,,,,
36,Supplement__Glucon,8.516233333333332,0.24173043526484908,3.0,102.0,8.7448,103.0,8.5407,104.0,8.2632,,,,,,,,,,
37,Stressors__aero,8.2623,0.7218298899325244,3.0,105.0,9.086,106.0,7.7401,107.0,7.9608,,,,,,,,,,
38,Stressors__nit,8.605333333333334,0.18830014161793213,3.0,108.0,8.6056,109.0,8.7935,110.0,8.4169,,,,,,,,,,
39,Stressors__ferm,8.869266666666666,0.20130907414553653,3.0,111.0,9.0095,112.0,8.6386,113.0,8.9597,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7575,,1.0,114.0,8.7575,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.479800000000001,,1.0,115.0,8.479800000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5584,,1.0,116.0,8.5584,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3583,,1.0,117.0,8.3583,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2349,,1.0,118.0,8.2349,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2071,,1.0,119.0,8.2071,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9601,,1.0,120.0,7.9601,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6455,,1.0,121.0,7.6455,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3582,,1.0,122.0,8.3582,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8359000000000005,,1.0,123.0,7.8359000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.199,,1.0,124.0,8.199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3679,,1.0,125.0,8.3679,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1239,,1.0,126.0,8.1239,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8374,,1.0,127.0,7.8374,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.276299999999999,,1.0,128.0,8.276299999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.151,,1.0,129.0,8.151,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6571,,1.0,130.0,8.6571,,,,,,,,,,,,,,
57,Stressors__HPh,8.716633333333332,0.18359287386315767,3.0,131.0,8.7954,132.0,8.5068,133.0,8.8477,,,,,,,,,,
58,Stressors__LPh,8.936766666666667,0.05024443584451217,3.0,134.0,8.9593,135.0,8.9718,136.0,8.8792,,,,,,,,,,
59,Stressors__LPhT,8.338733333333332,0.21426983766581162,3.0,137.0,8.5513,138.0,8.1228,139.0,8.3421,,,,,,,,,,
60,Stressors__SMMPr,8.485700000000001,0.09628244907562335,3.0,140.0,8.3788,141.0,8.5656,142.0,8.5127,,,,,,,,,,
61,Stressors__HiTm,8.6668,0.41694954131165535,3.0,143.0,8.191,144.0,8.841,145.0,8.9684,,,,,,,,,,
62,Stressors__LoTm,8.7461,0.13879794667069129,3.0,146.0,8.7784,147.0,8.594,148.0,8.8659,,,,,,,,,,
63,Stressors__HiOs,8.344966666666666,0.06111500088630736,3.0,149.0,8.2744,150.0,8.3797,151.0,8.3808,,,,,,,,,,
64,Stressors__BMM,9.266066666666667,0.7283928976406432,3.0,152.0,8.859,153.0,8.8322,154.0,10.107,,,,,,,,,,
65,Stressors__Heat,10.411366666666666,0.4070909030343634,3.0,155.0,10.7609,156.0,9.9644,157.0,10.5088,,,,,,,,,,
66,Stressors__Cold,7.981733333333334,0.14042030954720655,3.0,158.0,8.1305,159.0,7.9632000000000005,160.0,7.8515,,,,,,,,,,
67,Stressors__Etha,8.475800000000001,0.08350880193129376,3.0,161.0,8.4296,162.0,8.5722,163.0,8.4256,,,,,,,,,,
68,Stress Time Course__SMM,8.3926,0.1106768720194061,3.0,164.0,8.4849,165.0,8.2699,166.0,8.423,,,,,,,,,,
69,Stress Time Course__Salt,8.9567,0.15009960026595598,3.0,167.0,8.9394,168.0,8.816,169.0,9.1147,,,,,,,,,,
70,Stress Time Course__Mt0,9.849,0.2527199635960722,2.0,170.0,9.6703,171.0,10.0277,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.208166666666667,0.4082780221042191,3.0,172.0,7.7454,173.0,8.5175,174.0,8.3616,,,,,,,,,,
72,Stress Time Course__M0t90,7.9205000000000005,0.42687039016544537,3.0,175.0,7.6764,176.0,8.4134,177.0,7.6717,,,,,,,,,,
73,Stress Time Course__M40t45,7.973366666666667,0.4428542122790904,3.0,178.0,7.7045,179.0,7.7311,180.0,8.4845,,,,,,,,,,
74,Stress Time Course__M40t90,7.5716,0.16377261675872412,3.0,181.0,7.4005,182.0,7.7269,183.0,7.5874,,,,,,,,,,
75,Stress Time Course__dia0,9.398066666666665,0.19352106689798235,3.0,184.0,9.2113,185.0,9.5977,186.0,9.3852,,,,,,,,,,
76,Stress Time Course__dia5,9.222533333333333,0.6717026599123552,3.0,187.0,8.4491,188.0,9.5589,189.0,9.6596,,,,,,,,,,
77,Stress Time Course__dia15,11.192599999999999,1.0208603283505535,3.0,190.0,12.0047,191.0,11.5265,192.0,10.0466,,,,,,,,,,
78,Stressors__Diami,9.743533333333334,0.47854082723769026,3.0,193.0,9.2009,194.0,9.9245,195.0,10.1052,,,,,,,,,,
79,Stressors__Paraq,9.757,0.6790608735599489,3.0,196.0,9.6407,197.0,10.4867,198.0,9.1436,,,,,,,,,,
80,Stressors__H2O2,10.9644,0.24209318453851572,3.0,199.0,10.685,200.0,11.1119,201.0,11.0963,,,,,,,,,,
81,Stressors__Oxctl,9.8134,0.32622257739157223,3.0,202.0,9.6711,203.0,9.5825,204.0,10.1866,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.2922,0.3594193789989626,3.0,205.0,7.8775,215.0,8.4854,225.0,8.5137,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.324033333333333,0.43159879904065224,3.0,206.0,7.9262,216.0,8.7829,226.0,8.263,,,,,,,,,,
84,Carbon Transition__GM+5,8.3223,0.1320747894187228,3.0,207.0,8.1698,217.0,8.3973,227.0,8.3998,,,,,,,,,,
85,Carbon Transition__GM+15,8.3217,0.1915293450101053,3.0,208.0,8.1844,219.0,8.5405,229.0,8.2402,,,,,,,,,,
86,Carbon Transition__GM+25,8.636533333333334,0.23577587521486004,3.0,209.0,8.8323,220.0,8.7025,230.0,8.3748,,,,,,,,,,
87,Carbon Transition__GM+45,8.1915,0.34876054822757646,3.0,210.0,8.582699999999999,221.0,7.9131,231.0,8.0787,,,,,,,,,,
88,Carbon Transition__GM+60,8.201066666666668,0.24795937839358564,3.0,211.0,8.4588,222.0,8.1802,232.0,7.9642,,,,,,,,,,
89,Carbon Transition__GM+90,8.664,0.17299858380923294,3.0,212.0,8.4651,223.0,8.7795,233.0,8.7474,,,,,,,,,,
90,Carbon Transition__GM+120,8.28575,0.9347244540504968,2.0,213.0,7.6248000000000005,234.0,8.9467,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.471533333333333,0.34354318990970206,3.0,214.0,8.6387,224.0,8.0764,235.0,8.6995,,,,,,,,,,
92,Carbon Transition__GM+10,8.327950000000001,0.17642314190604316,2.0,218.0,8.2032,228.0,8.4527,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.5015,0.49754163644864885,3.0,236.0,8.5283,244.0,7.9911,254.0,8.9851,,,,,,,,,,
94,Carbon Transition__MG+5,8.447633333333332,0.14582538645014229,3.0,237.0,8.4277,246.0,8.3128,256.0,8.6024,,,,,,,,,,
95,Carbon Transition__MG+10,8.3917,0.5786806718735298,3.0,238.0,8.9155,247.0,8.4891,257.0,7.7705,,,,,,,,,,
96,Carbon Transition__MG+15,8.849333333333334,0.4235119045945862,3.0,239.0,8.424,248.0,9.271,258.0,8.853,,,,,,,,,,
97,Carbon Transition__MG+25,8.626533333333333,0.3607659120999843,3.0,240.0,8.6926,249.0,8.2373,259.0,8.9497,,,,,,,,,,
98,Carbon Transition__MG+45,8.435466666666668,0.6673611940571116,3.0,241.0,8.5219,250.0,7.7291,260.0,9.0554,,,,,,,,,,
99,Carbon Transition__MG+120,8.104033333333334,0.3512565206986675,3.0,242.0,7.6986,253.0,8.2968,263.0,8.3167,,,,,,,,,,
100,Carbon Transition__MG+150,8.54555,0.028072139213105828,2.0,243.0,8.5257,264.0,8.5654,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5909,0.2340523445727469,2.0,245.0,8.4254,255.0,8.7564,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4327,0.07170062761231587,2.0,251.0,8.4834,261.0,8.382,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.232099999999999,0.4996416515864144,2.0,252.0,7.8788,262.0,8.5854,,,,,,,,,,,,
