k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,0.026044704000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0171873915,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0170805867,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0164334104,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0159901124,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0139366521,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.0138390031,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0135132315,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0127554177,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.012381673800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0106205962,,Fimbrial subunits,Virulence
15,CRISPR,False,0.010608663400000001,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0105186098,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.010454043500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.010292825,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.009089010100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.008048168500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0072403967,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0066053888000000005,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.0064593102,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0060255126,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.0060219323,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0057579906,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0056318709000000005,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0055244264,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0053444445,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.0050669879,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0050023423000000004,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0046668956,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0037311844,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0035831397,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0031359670000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0025161251,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0024610908000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0023276548,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0020747815,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,0.00190388,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0018918954000000001,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0017674284,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0016457345,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0013836662,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0013272859,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0006212314,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0004615627,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,0.0003691763,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0003244022,,Translational machinery,Functional
32,Unc-8,False,0.000164109,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-9.086720000000001e-05,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,-8.68421e-05,AdeR,Effect of adeB knockout,Genomic
