k,name,in_iM,gene_weight,regulator,function,category
30,GntR,False,-0.016153658978791,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0111427845567625,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0104804376689217,,Unknown,Uncharacterized
44,UC-9,False,-0.010004765234165,,Unknown,Uncharacterized
22,UC-6,False,-0.0095270451562921,,Unknown,Uncharacterized
39,AhpCF,False,-0.008241219806391,,Alleviation of oxidative stress,Stress response
28,FNR,False,0.007337588954705,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,-0.0072927279140794,,Phage,Phage
17,Flagellar-2,False,-0.0070986796104575,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,0.0070248283977499,,Unknown,Uncharacterized
24,Phage-1,False,0.006965201626484,,Phage,Phage
32,CueR,False,-0.006955176374684,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0067237670856446,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0066640047253944,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0065904199837066,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,0.0058555140145435,,Biofilm formation,Structural components
27,Maltose,False,-0.0058553139634182,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0056360041143444,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,0.0053826749372461,,Translation machinery,Translation
26,Null-2,False,-0.0050089113454751,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0049949026624925,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0047954397753659,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,-0.0047239184382124,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0044535663879745,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0038489848401924,,Unknown,Uncharacterized
10,FruR,False,-0.0032793975603013,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0031418297551639,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,0.0028260421157731,,Chaperone protiens,Translation
12,UC-2,False,0.0027810879302888,,Unknown,Uncharacterized
15,Zur,False,0.0026758853547127,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0022952093344527,TreR,,
4,Cysteine,False,0.0019399298645809,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0018182458587029,,Cytochrome O,Energy metabolism
31,Null-3,False,-0.001684488105405,,Unknown,Uncharacterized
43,MetJ,False,0.0015012922661803,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0014359845439566,,Unknown,Uncharacterized
21,NorR2,False,-0.0012774667068407,NorR2,Nitrosative stress response,Stress response
7,NarP,False,-0.0012269479661501,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,-0.0011307654327071,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.0010695117649102,,Unknown,Uncharacterized
16,UC-4,False,-0.000994634455506,,Unknown,Uncharacterized
13,Null-1,False,0.0005827704482482,,Unknown,Uncharacterized
14,UC-3,False,-0.0003125250522236,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.000153081022515,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,4.987511535634039e-05,,flagellar assembly protein (Class2),Structural components
