,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7418190064999998,0.37210368221682394,2.0,0.0,-1.0049360435,1.0,-0.4787019694999994
1,RichMedia__BHIN_Growth_Mid,-1.2052067154999992,0.8138111955797881,2.0,2.0,-0.6297553004999994,3.0,-1.780658130499999
2,RichMedia__BHIN_Growth_Stat,-2.3235623499999996,0.23014054854194382,2.0,4.0,-2.1608284074999995,5.0,-2.4862962925
3,RichMedia__LBv2_Growth_Late,-0.3641022299999994,0.3331233043823076,2.0,6.0,-0.1285484824999994,7.0,-0.5996559774999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14105759151768918,2.0,8.0,0.0997427795000005,9.0,-0.0997427794999996
5,RichMedia__LBv2_Growth_Stat,-2.5733237659999997,0.03278430233846734,2.0,10.0,-2.550141763499999,11.0,-2.5965057684999997
6,RichMedia__MHB_Rich_Mid,-0.3623555459999994,0.16866973655643006,2.0,12.0,-0.2430880314999992,13.0,-0.4816230604999996
7,RichMedia__NBO_Rich_Mid,0.3904736010000005,0.2930102143163286,2.0,14.0,0.5976631105000001,15.0,0.1832840915000009
8,Carbon__M9Na_Arabinose_Mid,0.21121770099999937,0.03255491619154309,2.0,16.0,0.2342375029999992,17.0,0.1881978989999995
9,Carbon__M9Na_Galactose_Mid,-0.3148124595000001,0.2597279200063966,2.0,18.0,-0.1311570859999999,19.0,-0.4984678330000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7119365400000008,0.008757820126697723,2.0,20.0,-0.7057438260000009,21.0,-0.7181292540000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43680720750000024,0.1327916277969173,2.0,22.0,-0.342909347,23.0,-0.5307050680000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8656393080000004,0.3043893393849621,2.0,24.0,-2.6504035420000003,25.0,-3.0808750740000006
13,Carbon__M9Na_GlcNAc_Mid,0.08410923949999954,0.10127723903287987,2.0,26.0,0.1557230619999998,27.0,0.0124954169999993
14,Carbon__M9Na_Gluconate_Mid,-1.2001446110000007,0.22685573278030935,2.0,28.0,-1.0397333840000007,29.0,-1.360555838000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3303534095000003,0.09959083602879738,2.0,30.0,-1.4007747650000004,31.0,-1.259932054
16,Carbon__M9Na_Glycerol_Mid,-0.11942712400000041,0.01966294677116345,2.0,32.0,-0.1055233210000006,33.0,-0.1333309270000002
17,Carbon__M9Na_Maltose_Mid,0.2332404139999995,0.013633636752603808,2.0,34.0,0.2428808509999998,35.0,0.2235999769999992
18,Carbon__M9Na_Mannitol_Mid,0.38004189749999945,0.04716902791404639,2.0,36.0,0.4133954369999992,37.0,0.3466883579999997
19,Carbon__M9Na_Trehalose_Mid,0.13108870699999955,0.3271268118965692,2.0,38.0,-0.1002248800000007,39.0,0.3624022939999998
20,Carbon__M9Na_ethanol_Mid,-1.6957364125000005,0.34173613367773686,2.0,40.0,-1.9373803500000009,41.0,-1.4540924750000004
21,Carbon__M9Na_fructose_Mid,0.04112908099999975,0.04301820433535753,2.0,42.0,0.0715475449999996,43.0,0.0107106169999999
22,Carbon__M9Na_fumarate_Mid,-0.3519109370000004,0.1206241295789498,2.0,44.0,-0.4372050770000006,45.0,-0.2666167970000002
23,Carbon__M9Na_glucoseGrowth_Late,0.19443763849999973,0.3289249978761547,2.0,46.0,-0.038147458,47.0,0.4270227349999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.16845417576129149,2.0,48.0,0.1191150899999993,49.0,-0.1191150900000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3105582185000002,0.31796420212901944,2.0,50.0,-1.0857235750000005,51.0,-1.535392862
26,Carbon__M9Na_ribose_Mid,-0.2018858485000003,0.2160555570456273,2.0,52.0,-0.0491114990000003,53.0,-0.3546601980000003
27,Carbon__M9Na_succinate_Mid,0.04316089949999925,0.06237608897766156,2.0,54.0,-0.0009456560000007,55.0,0.0872674549999992
28,Carbon__M9Na_sucrose_Mid,-0.7769155545000008,0.014457985373644554,2.0,56.0,-0.7666922150000008,57.0,-0.7871388940000008
29,TF__LBv2_HapROver_Late,-0.6817959079999998,0.18895594421509415,2.0,58.0,-0.5481838784999997,59.0,-0.8154079374999998
30,TF__LBv2_HapROver_Mid,-0.9246130259999993,0.12778633991937574,2.0,60.0,-1.014971613499999,61.0,-0.8342544384999995
31,TF__LBv2_HapROver_Stat,-0.7844343209999995,0.1820568532576947,2.0,62.0,-0.6557006854999994,63.0,-0.9131679564999996
32,TF__LBv2_LuxOOver_Late,-1.4209367134999993,0.3246632080302948,2.0,64.0,-1.6505082694999995,65.0,-1.191365157499999
33,TF__LBv2_LuxOOver_Mid,-0.7476905774999993,0.3781127732240824,2.0,66.0,-1.0150566834999992,67.0,-0.4803244714999994
34,TF__LBv2_LuxOOver_Stat,-0.6480239289999994,0.4616970437649809,2.0,68.0,-0.3215548184999992,69.0,-0.9744930394999995
35,TF__LBv2_QstROver_Late,-1.5267795659999992,0.10939420121272013,2.0,70.0,-1.6041329474999992,71.0,-1.4494261844999992
36,TF__LBv2_QstROver_Mid,-1.3912788539999998,0.35348581310530275,2.0,72.0,-1.6412310695,73.0,-1.1413266384999998
37,TF__LBv2_QstROver_Stat,-0.6530938574999996,0.06600035417803136,2.0,74.0,-0.6997631554999995,75.0,-0.6064245594999997
38,TF__LBv2_TfoXOver_Late,-3.3203701019999996,0.28826339235208814,2.0,76.0,-3.5242031014999995,77.0,-3.1165371024999997
39,TF__LBv2_TfoXOver_Mid,-0.4062187404999995,0.1890263586154713,2.0,78.0,-0.2725569204999996,79.0,-0.5398805604999994
40,TF__LBv2_TfoXOver_Stat,-1.0291899834999998,0.05270294528566917,2.0,80.0,-0.9919233734999996,81.0,-1.0664565935
41,Stress-I__20-300-T1,0.04640709700000034,0.24900012018630238,2.0,82.0,-0.1296625764999994,83.0,0.2224767705000001
42,Stress-I__20-300-T2,0.1005854360000002,0.041121286450128136,2.0,84.0,0.1296625765000003,85.0,0.0715082955000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5417653594999994,0.11093412351154594,2.0,86.0,-0.6202076304999995,87.0,-0.4633230884999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.5481815725,0.037546875106259446,2.0,88.0,-2.5747312225,89.0,-2.5216319224999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9988930335000004,0.12733799037948276,2.0,90.0,-0.9088514770000008,91.0,-1.08893459
46,Stress-III__R_wt,0.0,0.06190782094684982,2.0,92.0,-0.0437754400000001,93.0,0.0437754400000001
47,Stress-III__R_s,-0.3009183854999997,0.0022364705615552706,2.0,94.0,-0.2993369619999999,95.0,-0.3024998089999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.5622315099999993,0.33268356316036934,2.0,96.0,-0.326988706499999,97.0,-0.7974743134999995
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.02765443214557602,2.0,98.0,-0.0195546364999996,99.0,0.0195546365000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5682028370000003,0.06647959438476712,2.0,100.0,-0.6152110090000003,101.0,-0.5211946650000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.39213264725691915,2.0,102.0,0.277279654,103.0,-0.277279654
