,PN96_RS08655
SBRG_BHIN_Growth_Late_1,-1.0049360435
SBRG_BHIN_Growth_Late_2,-0.4787019694999994
SBRG_BHIN_Growth_Mid_1,-0.6297553004999994
SBRG_BHIN_Growth_Mid_2,-1.780658130499999
SBRG_BHIN_Growth_Stat_1,-2.1608284074999995
SBRG_BHIN_Growth_Stat_2,-2.4862962925
SBRG_LBv2_Growth_Late_1,-0.1285484824999994
SBRG_LBv2_Growth_Late_2,-0.5996559774999994
SBRG_LBv2_Growth_Mid_1,0.0997427795000005
SBRG_LBv2_Growth_Mid_2,-0.0997427794999996
SBRG_LBv2_Growth_Stat_1,-2.550141763499999
SBRG_LBv2_Growth_Stat_2,-2.5965057684999997
SBRG_MHB_Rich_Mid_1,-0.2430880314999992
SBRG_MHB_Rich_Mid_2,-0.4816230604999996
SBRG_NBO_Rich_Mid_1,0.5976631105000001
SBRG_NBO_Rich_Mid_2,0.1832840915000009
SBRG_M9Na_Arabinose_Mid_1,0.2342375029999992
SBRG_M9Na_Arabinose_Mid_2,0.1881978989999995
SBRG_M9Na_Galactose_Mid_1,-0.1311570859999999
SBRG_M9Na_Galactose_Mid_2,-0.4984678330000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7057438260000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7181292540000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.342909347
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5307050680000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6504035420000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0808750740000006
SBRG_M9Na_GlcNAc_Mid_1,0.1557230619999998
SBRG_M9Na_GlcNAc_Mid_2,0.0124954169999993
SBRG_M9Na_Gluconate_Mid_1,-1.0397333840000007
SBRG_M9Na_Gluconate_Mid_2,-1.360555838000001
SBRG_M9Na_Glucosamine_Mid_1,-1.4007747650000004
SBRG_M9Na_Glucosamine_Mid_2,-1.259932054
SBRG_M9Na_Glycerol_Mid_1,-0.1055233210000006
SBRG_M9Na_Glycerol_Mid_2,-0.1333309270000002
SBRG_M9Na_Maltose_Mid_1,0.2428808509999998
SBRG_M9Na_Maltose_Mid_2,0.2235999769999992
SBRG_M9Na_Mannitol_Mid_1,0.4133954369999992
SBRG_M9Na_Mannitol_Mid_2,0.3466883579999997
SBRG_M9Na_Trehalose_Mid_1,-0.1002248800000007
SBRG_M9Na_Trehalose_Mid_2,0.3624022939999998
SBRG_M9Na_ethanol_Mid_1,-1.9373803500000009
SBRG_M9Na_ethanol_Mid_2,-1.4540924750000004
SBRG_M9Na_fructose_Mid_1,0.0715475449999996
SBRG_M9Na_fructose_Mid_2,0.0107106169999999
SBRG_M9Na_fumarate_Mid_1,-0.4372050770000006
SBRG_M9Na_fumarate_Mid_2,-0.2666167970000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.038147458
SBRG_M9Na_glucoseGrowth_Late_2,0.4270227349999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1191150899999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1191150900000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0857235750000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.535392862
SBRG_M9Na_ribose_Mid_1,-0.0491114990000003
SBRG_M9Na_ribose_Mid_2,-0.3546601980000003
SBRG_M9Na_succinate_Mid_1,-0.0009456560000007
SBRG_M9Na_succinate_Mid_2,0.0872674549999992
SBRG_M9Na_sucrose_Mid_1,-0.7666922150000008
SBRG_M9Na_sucrose_Mid_2,-0.7871388940000008
SBRG_LBv2_HapROver_Late_1,-0.5481838784999997
SBRG_LBv2_HapROver_Late_2,-0.8154079374999998
SBRG_LBv2_HapROver_Mid_1,-1.014971613499999
SBRG_LBv2_HapROver_Mid_2,-0.8342544384999995
SBRG_LBv2_HapROver_Stat_1,-0.6557006854999994
SBRG_LBv2_HapROver_Stat_2,-0.9131679564999996
SBRG_LBv2_LuxOOver_Late_1,-1.6505082694999995
SBRG_LBv2_LuxOOver_Late_2,-1.191365157499999
SBRG_LBv2_LuxOOver_Mid_1,-1.0150566834999992
SBRG_LBv2_LuxOOver_Mid_2,-0.4803244714999994
SBRG_LBv2_LuxOOver_Stat_1,-0.3215548184999992
SBRG_LBv2_LuxOOver_Stat_2,-0.9744930394999995
SBRG_LBv2_QstROver_Late_1,-1.6041329474999992
SBRG_LBv2_QstROver_Late_2,-1.4494261844999992
SBRG_LBv2_QstROver_Mid_1,-1.6412310695
SBRG_LBv2_QstROver_Mid_2,-1.1413266384999998
SBRG_LBv2_QstROver_Stat_1,-0.6997631554999995
SBRG_LBv2_QstROver_Stat_2,-0.6064245594999997
SBRG_LBv2_TfoXOver_Late_1,-3.5242031014999995
SBRG_LBv2_TfoXOver_Late_2,-3.1165371024999997
SBRG_LBv2_TfoXOver_Mid_1,-0.2725569204999996
SBRG_LBv2_TfoXOver_Mid_2,-0.5398805604999994
SBRG_LBv2_TfoXOver_Stat_1,-0.9919233734999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0664565935
SRX12193062,-0.1296625764999994
SRX12193071,0.2224767705000001
SRX12193063,0.1296625765000003
SRX12193072,0.0715082955000001
SBRG_LBv2_LowpH_Mid_1,-0.6202076304999995
SBRG_LBv2_LowpH_Mid_2,-0.4633230884999992
SBRG_LBv2_highSalt_Mid_1,-2.5747312225
SBRG_LBv2_highSalt_Mid_2,-2.5216319224999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9088514770000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.08893459
SRX8117098,-0.0437754400000001
SRX8117099,0.0437754400000001
SRX8117100,-0.2993369619999999
SRX8117101,-0.3024998089999995
SBRG_OSS_TfoXOver_Stat_1,-0.326988706499999
SBRG_OSS_TfoXOver_Stat_2,-0.7974743134999995
SBRG_OSS_VectorOnly_Stat_1,-0.0195546364999996
SBRG_OSS_VectorOnly_Stat_2,0.0195546365000005
SBRG_LBv2_TfoXOver_Recov_1,-0.6152110090000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5211946650000003
SBRG_LBv2_VectorOnly_Recov_1,0.277279654
SBRG_LBv2_VectorOnly_Recov_2,-0.277279654
