,STM0444
ERX1045677,0.2887089693
ERX1045679,0.7694374393000001
ERX1045659,-0.9525638146000001
ERX1045663,-0.1083295247
ERX1045668,0.0900258074
ERX1045689,0.2620085921
ERX1045685,-0.3828475149
ERX1045683,-0.7633150044
ERX1045680,0.27881560250000004
ERX1045666,0.4039554596
ERX1045658,-0.1899132942
SRX1816875,-0.23472005110000002
SRX1816859,-0.3974321394
SRX1816857,0.7542756445000001
SRX1816863,0.1557480101
SRX1816867,-1.1219072491
SRX1816858,-0.3568435051
SRX1816879,-0.7245637143
SRX1816878,-0.8834295175
SRX1816868,-1.0298932834
SRX1816866,0.2194012699
SRX1816870,-0.0541200223
SRX1816880,-0.5072093897000001
SRX1816864,-0.4767063321
SRX1816874,-0.7666158647
SRX1816877,-0.0825866278
SRX1816861,-1.3309042091
SRX1816872,-0.7561588462000001
SRX1816862,-1.0687367374
SRX1816871,0.19747047580000002
SRX1816876,-0.1250328396
SRX1816869,-0.3284825342
SRX8370456,-0.2424637125
SRX8370458,0.49511731600000003
SRX8370457,-0.2526536035
ERX321085,0.3329376364
ERX321083,0.3077584235
ERX321086,-0.3077584235
ERX321081,0.28887273150000004
SRX974437,0.0
SRX976478,-0.390059941
SRX976341,-1.0591646481
SRX976476,0.1946400685
SRX976336,-0.5287311992
SRX976480,-1.5801866548999999
SRX976335,0.0041448514
SRX976343,-2.1700468517
SRX976468,0.394194984
SRX976471,0.109282559
SRX976474,-2.1152026213
SRX976469,0.603601691
SRX976470,-0.36476558600000003
SRX976482,-1.89052752
SRX976344,-1.9647169057
SRX976475,-1.8889588505
SRX976473,-0.8344147615
SRX3456073,-4.7465056413
SRX3456063,-4.9490354193
SRX3456076,-2.2387705587
SRX3456082,-5.1018971849
SRX3456094,-2.664218475
SRX3456067,-4.9197661084
SRX3456061,-1.7406226318
SRX3456065,0.0691353903
SRX3456064,-4.6712880784
SRX3456085,-0.6762010801
SRX3456079,-3.9653317332
SRX3456084,-4.1747431629
SRX3456074,-3.8591308283
SRX3456080,-0.9417489777
SRX3456070,-0.076338708
SRX3456069,-5.2947152171
SRX3456089,-2.9720320097
SRX3456062,-5.2229432469
SRX3456087,-3.8127803132
SRX3456066,-1.7131136787
SRX3456092,-4.0564954198
SRX3456075,0.1797273401
SRX3456098,-3.1211731664
SRX3456096,-4.3665115244
SRX3456068,-4.8365588273
SRX3456060,-0.0691353903
SRX3456072,-5.2645835039
SRX3456093,-3.134506277
SRX3456097,-3.3188010902
SRX3456077,-4.508585567
SRX3456071,-1.906767726
SRX3456078,-4.7592002958
SRX4029144,-1.9161447650999999
SRX4029145,-1.5013663018
SRX4029142,-0.13393438770000002
SRX4029141,0.0868826354
SRX4029146,-1.5922579586999999
SRX4029143,0.0470517523
ERX2173642,0.1931089084
ERX2173639,0.15514687100000002
ERX2173641,0.32081653720000003
ERX2173640,-0.15514687100000002
SRX3139264,-0.0511778467
SRX3139266,-0.17951409170000002
SRX3139265,0.0511778467
SRX3139267,-0.1163568935
SRX2949967,0.0131443377
SRX2949969,-0.22673871450000002
SRX2949968,-0.0131443377
SRX2949970,-0.145099584
SRX7514165,-0.22339841840000002
SRX7514167,-0.0369567426
SRX7514159,-0.9620151395000001
SRX7514156,0.1040255133
SRX7514162,-0.18179486990000002
SRX7514172,-0.4937955719
SRX7514171,-1.0994178234
SRX7514155,-0.248032101
SRX7514161,-1.0656176778
SRX7514173,-0.0787545892
SRX7514166,-0.1605749058
SRX7514160,-0.8142160312000001
SRX7514164,-0.6375071102000001
SRX7514175,-0.0324656713
SRX7514168,-0.3703751268
SRX7514158,0.0412697556
SRX7514163,-0.0475564266
SRX7514169,-0.740959667
SRX7514152,-0.8065553956
SRX7514157,-0.1452952689
SRX7514170,-0.6069664355000001
SRX7514174,-0.1247135021
SRX7514154,-0.13954627290000002
SRX7476251,0.31226136720000003
SRX7476248,-0.4802078436
SRX7476249,0.2537707121
SRX7476252,-1.6933392997
SRX7476246,-0.6989403672000001
SRX7476255,-1.0340683106
SRX7476247,-1.1938084348
SRX7476254,-0.31372295570000003
SRX7476244,0.7179049294000001
SRX7476250,-0.31226136720000003
SRX7476245,0.8274359985
SRX7476253,-1.4954453186
SRX1639010,-1.2488712359
SRX1639002,-1.5717992581
SRX1639013,-1.3957749801000001
SRX1638990,-0.1659630434
SRX1638991,-0.4394084815
SRX1639016,-1.7597285016000002
SRX1639008,-1.734065361
SRX1638993,-0.7647713021
SRX1639000,-1.5979596729
SRX1639009,-1.870988324
SRX1639012,-1.4563486149
SRX1639015,-1.633263009
SRX1639001,-1.3184460464
SRX1638989,0.0
SRX1638992,-0.2546907847
SRX1638995,-0.2797701905
SRX1639011,-1.2872040482
SRX1639014,-1.5933019833
SRX1639007,-1.3650148303
SRX1638994,-0.1404232963
SRX334198,-0.4788706568
SRX334211,-2.7020450308
SRX334183,0.38344571040000003
SRX334205,0.4310422443
SRX334185,0.2625744477
SRX334203,-0.960235915
SRX334202,0.4239538819
SRX334201,0.2004762433
SRX334184,0.3528206766
SRX334199,-0.5644385947
SRX334188,-0.6983069559
SRX334207,-0.5714836663
SRX334186,0.0369613518
SRX334196,-0.47804649120000003
SRX334194,-0.22260423270000002
SRX334212,-1.303748148
SRX334190,-0.9828031764
SRX334181,0.4664723991
SRX334189,-0.8826949667
SRX334204,-0.9820710982
SRX334200,-0.9649395807000001
SRX334214,0.0
SRX334197,0.6119505993000001
SRX334213,-0.2351159442
SRX334210,-1.0149861352
SRX334195,-0.3148365743
SRX334206,0.19239160190000001
SRX666590,0.5560059243000001
SRX666587,-0.3371897256
SRX666588,0.3371897256
SRX666589,0.5102087209
SRX4665717,-0.8436297036
SRX4665719,-0.3574683809
SRX4665716,-0.7517317753
SRX4665710,0.0938343537
SRX4665712,-0.9639068968000001
SRX4665726,-1.3830289138
SRX4665731,-1.7867535567
SRX4665733,-3.211052641
SRX4665732,0.0367029087
SRX4665725,0.0
SRX4665713,-0.6061045525000001
SRX4665711,-1.1480198239
SRX4665728,-0.4564131397
SRX4665709,0.0458283991
SRX4665727,-0.39895973690000003
SRX4665706,-0.0294794074
SRX4665722,-2.4203791928
SRX4665708,-1.36877439
SRX4665715,-0.698396101
SRX4665718,-1.7943766644
SRX4665705,-0.11732730670000001
SRX4665704,-0.0062400138
SRX4665714,-1.4034009247
SRX4665723,-1.746005577
SRX4665703,-0.5989818221000001
SRX4665720,-0.1902845393
SRX4665729,-0.23412787270000002
SRX4665695,0.9086662954
SRX4665685,-0.5733560626
SRX4665673,0.3479565141
SRX4665700,0.4369957807
SRX4665682,0.5599554059
SRX4665670,-0.2481934533
SRX4665701,0.4317883296
SRX4665699,0.7718619151
SRX7268193,-0.1126176331
SRX4665686,0.0495197749
SRX4665679,0.1003606016
SRX4665690,-1.3705048055
SRX4665681,0.3404335462
SRX4665687,-0.4237928044
SRX4665676,0.6042575247
SRX4665693,-1.4167316716
SRX4665692,0.0
SRX7268192,-0.2815636298
SRX4665684,0.6634015192
SRX4665677,-0.013728723600000001
SRX4665698,-0.8750354037
SRX4665675,-1.1658380205
SRX4665683,0.5058081263
SRX4665696,0.8156788816
SRX4665694,0.9219374063
SRX4665678,0.1370119921
SRX4665689,-1.0659359661
SRX4665697,0.039290219700000004
SRX4665680,0.1437910249
SRX4665702,-3.1487904615
SRX4665672,0.3307024764
SRX4665671,1.0091988261
SRX3471976,0.12814760860000002
SRX3471978,-0.668339526
SRX3471973,0.6751960114000001
SRX3471974,-0.2385458533
SRX3471975,0.0
SRX3471977,-0.1091962591
SRX1392948,-2.494754213
SRX1392949,-2.3265051018
SRX1392950,-2.2869540209
SRX1392951,-1.9074149204
SRX1392954,0.0862489778
SRX1392955,-0.0862489778
SRX4340129,-0.0601987664
SRX4340130,0.0601987664
SRX4340131,0.0228049835
SRX4340132,0.0425609629
SRX4340133,0.395005653
SRX4340134,0.1301461097
SRX8537506,-0.0245540256
SRX8537507,0.0137563622
SRX8537508,0.010797663400000001
SRX8537509,-0.49656415130000003
SRX8537510,0.49616576760000003
SRX8537511,-0.056235376600000005
