,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.21093514979919958,4.0,0.0,0.1262210645,1.0,-0.0761409695,2.0,0.2100106917,3.0,-0.2600907866
1,2AA__del_ridA,0.34386518965,0.027402196265858304,4.0,4.0,0.34347841970000004,5.0,0.3066378726,6.0,0.37159435690000003,7.0,0.3537501094
2,GC_MS__WT,3.333333291101933e-11,0.0572426385664499,3.0,8.0,-0.0602990419,9.0,0.0535960309,10.0,0.0067030111000000005,,
3,GC_MS__del_slyA,-0.18198650465000002,0.29505727607349563,2.0,11.0,-0.3906235054,12.0,0.0266504961,,,,
4,Rho__WT,1.1564823173178713e-18,0.0757722336979798,3.0,13.0,0.06722060690000001,14.0,-0.0821126117,15.0,0.0148920048,,
5,Rho__rho_Y80C,0.5503620419666667,0.13280323951044495,3.0,16.0,0.3970175977,17.0,0.6279350881,18.0,0.6261334401,,
6,Rho__rho_K130Q,0.3204984530333333,0.043137014055299995,3.0,19.0,0.2721565895,20.0,0.3550665072,21.0,0.3342722624,,
7,flagella__WT,0.0,0.06041947600659327,2.0,22.0,0.0427230212,23.0,-0.0427230212,,,,
8,flagella__del_rfaL,0.43816327205000005,0.044565422349819646,2.0,24.0,0.40665075970000003,25.0,0.4696757844,,,,
9,flagella__del_rfaG,0.5650538303,0.4674039809735709,2.0,26.0,0.8955583548,27.0,0.2345493058,,,,
10,flagella__del_rfaD,0.68555612825,0.13976595922918608,2.0,28.0,0.7843855858000001,29.0,0.5867266707000001,,,,
11,nusG__WT_OD08,0.0,0.10649272302783086,2.0,30.0,0.07530172660000001,31.0,-0.07530172660000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4115433576333334,0.18182885850125174,3.0,32.0,-1.5987377412,33.0,-1.2356027942,45.0,-1.4002895375,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.093640982666667,0.7018699806601724,3.0,34.0,-2.8720684813,36.0,-1.5090828150000002,37.0,-1.8997716517,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.058563346466666666,0.09740930257508222,3.0,35.0,0.0053533784,41.0,-0.1706750709,42.0,-0.0103683469,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.017992763033334,0.1597009712730879,3.0,38.0,-3.0098559038,39.0,-3.1816066215,40.0,-2.8625157638000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.188250202117358,3.0,43.0,-0.09747586500000001,44.0,0.21699957520000002,46.0,-0.11952371020000001,,
17,sv5015__STM1625,0.6002984053333335,0.12829637049969644,3.0,47.0,0.6627925052,48.0,0.6853734268,49.0,0.452729284,,
18,sv5015__STM0581,0.3157457328,0.06200721116445484,3.0,50.0,0.2452369496,51.0,0.3402169034,52.0,0.3617833454,,
19,sv5015__WT,0.0,0.28229727659102877,3.0,53.0,-0.1009214127,54.0,-0.2179660131,55.0,0.3188874258,,
20,tomato__tomato_root,1.2448566859333334,0.26150368682584113,3.0,56.0,1.5311381062,57.0,1.1848808093,58.0,1.0185511423,,
21,tomato__LB,0.0,0.21599558830946433,2.0,59.0,0.1527319452,60.0,-0.1527319452,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04767188456666666,0.1611575658582038,3.0,61.0,0.1383947193,62.0,-0.138220186,63.0,-0.143190187,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.06442675810685213,3.0,64.0,-0.0432806288,65.0,0.0740416268,66.0,-0.0307609979,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5676956482,0.1826388964791503,3.0,67.0,0.5089792,74.0,0.4216365113,75.0,0.7724712333,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0532200815333332,0.18917863423548884,3.0,68.0,-0.9756367456,69.0,-1.2688568091999999,71.0,-0.9151666898,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5467754728666666,0.8926276858649095,3.0,70.0,-0.3691403888,106.0,-1.5148645988,107.0,0.243678569,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.034464529,0.36651558718260685,3.0,72.0,-0.6835952319,79.0,-1.0049559466,110.0,-1.4148424085,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.38160746539999996,0.307430936834071,3.0,73.0,-0.7358767573,76.0,-0.2240619117,109.0,-0.18488372720000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2432480354666666,0.5311411459414049,3.0,77.0,-0.7610558430000001,78.0,-1.15612327,86.0,-1.8125649934,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.20094604205,0.2670540523358122,2.0,80.0,-1.3897817734,95.0,-1.0121103107,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4152799943,0.14277889929238985,2.0,81.0,-0.3143200664,82.0,-0.5162399222,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4892691080666667,0.11026229958997298,3.0,83.0,0.5901906709,84.0,0.37158553790000004,85.0,0.5060311154,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07645106039999999,0.4510783114680182,3.0,87.0,0.5506646787,100.0,0.0259259391,101.0,-0.3472374366,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333337309877985e-11,0.9838588235197762,3.0,88.0,0.5836184882000001,89.0,-1.1359184075,90.0,0.5522999194,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6104124915333333,0.13567677545409768,3.0,91.0,-0.6903698124000001,92.0,-0.6871099106,93.0,-0.45375775160000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4284362498,0.4112247905053521,3.0,94.0,-0.0487975555,119.0,-0.3712501827,120.0,-0.8652610112,,
