,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41523476625030276,2.0,0.0,0.29361531900000004,1.0,-0.29361531900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7520009705,0.14580376435790493,2.0,2.0,3.64890214,3.0,3.855099801,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.620065035,0.4837013094474035,3.0,4.0,0.08507107900000001,5.0,1.026497455,6.0,0.7486265710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4863592079999997,0.052093860474917576,2.0,7.0,3.52319513,8.0,3.449523286,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1829496611288631,2.0,9.0,0.129364946,10.0,-0.129364946,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1875444985,0.6626701567105754,2.0,11.0,-0.65612306,12.0,0.281034063,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0059419427331040475,2.0,13.0,0.004201588,14.0,-0.004201588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08386893000000001,0.32491177733435317,4.0,15.0,0.11540728300000001,16.0,0.033593845000000004,17.0,-0.568606838,18.0,0.08412999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.299323906750001,0.48089109916100153,4.0,19.0,-4.260920425,20.0,-3.666904536,21.0,-4.451244175,22.0,-4.818226491,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15293514833333333,0.32105988978224614,3.0,23.0,-0.058470346000000006,24.0,0.52238065,25.0,-0.005104859000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.657256008,1.277642422667785,2.0,26.0,1.560685629,27.0,-0.246173613,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.38964392403625503,3.0,28.0,-0.36832560200000003,29.0,0.407936293,30.0,-0.039610691,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28422833770982875,2.0,31.0,0.20097978500000002,32.0,-0.20097978500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.908172019,0.2560239228595933,2.0,33.0,0.727135767,34.0,1.089208271,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.107771586,0.27173997211222856,2.0,35.0,3.2999207630000003,36.0,2.915622409,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.0529223500159231,3.0,37.0,-0.043530706,38.0,-0.01537739,39.0,0.05890809600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5522172993333333,0.4398543085062628,3.0,40.0,0.21997437900000003,41.0,0.38564852200000005,42.0,1.051028997,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3614424310443345,2.0,43.0,-0.25557839400000004,44.0,0.25557839400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.986275982,0.12869121103223155,2.0,45.0,-1.07727441,46.0,-0.8952775540000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9598506505000001,0.04657708761431211,2.0,47.0,-0.9927856250000001,48.0,-0.926915676,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.893355094,1.144197049902924,2.0,49.0,-1.084285601,50.0,-2.702424587,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16629807700000002,0.20217122184567562,3.0,51.0,-0.398980092,52.0,-0.06631289,53.0,-0.033601249,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.058288356836377266,3.0,54.0,0.061864404000000005,55.0,-0.007972908,56.0,-0.053891496000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.3760699823098877,3.0,57.0,0.4266018,58.0,-0.143038465,59.0,-0.283563335,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08379026133333334,0.4151255630364355,3.0,60.0,0.38231246700000004,61.0,-0.413745795,62.0,-0.219937456,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.123998903908575,2.0,63.0,-0.794787247,64.0,0.794787247,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-3.265276802,0.0,2.0,65.0,-3.265276802,66.0,-3.265276802,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,1.2541176742657802,4.0,67.0,0.862323809,68.0,0.35200674,70.0,-1.854887797,71.0,0.640557247,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.913661847,0.5862600006527651,2.0,69.0,1.328210269,72.0,0.49911342500000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.7335141961898364,3.0,73.0,-0.645158118,76.0,-0.152680163,77.0,0.7978382810000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.355583877,0.849560991461576,3.0,74.0,-0.556946713,75.0,0.500048242,84.0,1.123650102,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7179868036666667,0.9652310911979511,3.0,78.0,-1.275263234,79.0,-1.275263234,80.0,0.396566057,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07534816866666667,0.16430515314960392,3.0,81.0,0.035253974,82.0,-0.06519902100000001,83.0,0.25598955300000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7734513989999999,2.370761694841872,2.0,85.0,0.9029302720000001,86.0,-2.44983307,,,,,,,,,,,,
