k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,-0.042822030000000004,,,Singlet
44,FleN-2,False,-0.036005154000000004,FleN,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,0.034190149,PhnF/PhnR,Phosphate transport,Metal Homeostasis
114,CysB-3,False,-0.033599432000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.031809473000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
4,CbrB,False,-0.031001613,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.028903716000000003,,Quorum sensing,Quorum Sensing
79,Uncharacterized-7,False,0.028660922000000002,,,Uncharacterized
70,ErbR-1,False,-0.028577444,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.026743779000000002,FoxR,Iron chelator,Metal Homeostasis
93,FleN-1,False,-0.0235216,FleN/AmpR,Bacterial chemotaxis,Structural Components
49,RpoN,False,-0.022873284,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,-0.02079181,CpxR/ParB,Various stress response,Antibiotic Resistance
109,AHL,False,-0.020720219,AHL,AHL synthesis,Quorum Sensing
91,Singlet-10,False,-0.020636459000000003,,,Singlet
22,Uncharacterized-11,False,0.020577403,,,Uncharacterized
55,Singlet-8,False,0.019972368,,,Singlet
16,NagQ,False,0.019766506,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,Translational-1,False,0.018952025,,,Translational
111,Fur,False,0.01868249,Fur,Uncharaterized,Metal Homeostasis
52,Singlet-6,False,0.01856017,,,Singlet
61,FpvR,False,-0.018444838,FpvR,Ferripyoveridine system,Metal Homeostasis
5,CueR,False,0.018118729,CueR,Copper adaptation/transport,Metal Homeostasis
8,PhhR-1,False,0.017826388000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.017335551,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,-0.017070043,,Cell wall biosynthesis,Structural Components
64,CysB-2,False,0.016953486,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.016853524,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.016575695,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,EutR,False,0.016401672000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.016310439,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.016264334000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
104,AcoR,False,-0.016039154,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,ErbR-2,False,0.015700099999999998,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,MvfR,False,0.015513951000000002,MvfR,PQS signalling,Miscellaneous Metabolism
83,Anr-1,False,-0.014928636,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,EsrC,False,0.014172974000000001,EsrC,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,0.013871979000000001,RpoS/Sfa3,General stress response,Stress Response
78,XisF4-1,False,-0.013491646000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.013466795,,,Uncharacterized
76,Uncharacterized-10,False,-0.013120809,,,Uncharacterized
2,PrrF,False,-0.01279653,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.012003689000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.011878358,,,Singlet
108,Singlet-12,False,-0.011650391000000001,,,Singlet
34,Uncharacterized-3,False,0.011416818,,,Uncharacterized
58,FruR,False,0.011102952000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AmpC,False,-0.011060043,AmpR,beta-lactamases,Antibiotic Resistance
9,DhcR,False,-0.010918683,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.010697078,,,Singlet
62,RoxR,False,0.00990547,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,-0.009863903,HexR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,-0.009762136000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.009723858,,Iron acquisition,Metal Homeostasis
56,Uncharacterized-1,False,0.009482111000000001,,,Uncharacterized
90,Uncharacterized-9,False,0.009289161,,,Uncharacterized
39,AtuR,False,0.009107409,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Sigma-70,False,0.00907092,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,PchR,False,0.008817102,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.008782333,SoxR,RND efflux pump,Antibiotic Resistance
