,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.15455056564359476,4.0,0.0,0.0036079368000000002,1.0,-0.219183444,2.0,0.1213308891,3.0,0.0942446181
1,2AA__del_ridA,0.20001547095,0.10142755417920082,4.0,4.0,0.1794300228,5.0,0.0938981133,6.0,0.18869696200000002,7.0,0.3380367857
2,GC_MS__WT,4.625929269271485e-18,0.06800988934044068,3.0,8.0,0.0310021267,9.0,0.046984904300000005,10.0,-0.077987031,,
3,GC_MS__del_slyA,-0.46837248855,0.12900712024982552,2.0,11.0,-0.5595942981,12.0,-0.37715067900000004,,,,
4,Rho__WT,3.333333146541643e-11,0.10907074150436107,3.0,13.0,0.0344631891,14.0,-0.1221393783,15.0,0.0876761893,,
5,Rho__rho_Y80C,0.12061686213333334,0.0890581112266879,3.0,16.0,0.1837726903,17.0,0.1593230373,18.0,0.0187548588,,
6,Rho__rho_K130Q,0.08589064103333333,0.19282553357967924,3.0,19.0,-0.0755350458,20.0,0.2994116059,21.0,0.033795363,,
7,flagella__WT,0.0,0.041011065614925124,2.0,22.0,0.028999202600000003,23.0,-0.028999202600000003,,,,
8,flagella__del_rfaL,0.11788533915000002,0.3152439095209187,2.0,24.0,0.34079644530000003,25.0,-0.105025767,,,,
9,flagella__del_rfaG,0.8675898243,0.07038093400333353,2.0,26.0,0.91735666,27.0,0.8178229886,,,,
10,flagella__del_rfaD,0.72213320015,0.22476758274514433,2.0,28.0,0.8810678821,29.0,0.5631985182,,,,
11,nusG__WT_OD08,0.0,0.16778278706494337,2.0,30.0,0.11864034650000001,31.0,-0.11864034650000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.024181152533333337,0.09973506687662756,3.0,32.0,-0.13051212410000002,33.0,0.0672906895,45.0,-0.009322023,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6148048876000001,0.3427888730896233,3.0,34.0,-1.0058969571,36.0,-0.4720741574,37.0,-0.36644354830000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3799698361333334,0.009623972913085003,3.0,35.0,-0.38680525060000004,41.0,-0.384140191,42.0,-0.3689640668,,
15,omv__controlPCN_highOD_intracellularRNAs,0.01465006110000002,0.3419780219456495,3.0,38.0,-0.1113474354,39.0,-0.24645370630000002,40.0,0.40175132500000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.0677646611276726,3.0,43.0,-0.000284933,44.0,0.06790667830000001,46.0,-0.0676217454,,
17,sv5015__STM1625,-0.26906545460000003,0.07311971915168176,3.0,47.0,-0.2090427548,48.0,-0.24765258880000002,49.0,-0.3505010202,,
18,sv5015__STM0581,-1.0875050884,0.132682810058718,3.0,50.0,-1.0936762966,51.0,-1.2169946148,52.0,-0.9518443538,,
19,sv5015__WT,3.333333146541643e-11,0.10970063769543012,3.0,53.0,-0.12492922470000001,54.0,0.0443332441,55.0,0.0805959807,,
20,tomato__tomato_root,0.007864508499999997,0.37786890701731657,3.0,56.0,0.3437273484,57.0,-0.40127641680000004,58.0,0.0811425939,,
21,tomato__LB,0.0,0.23666581463012526,2.0,59.0,0.1673480024,60.0,-0.1673480024,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.027153175133333336,0.07324708553135104,3.0,61.0,0.0311697118,62.0,-0.0032677885,63.0,-0.1093614487,,
23,AcrB_efflux_virulence__WT,3.33333333447002e-11,0.02563524395210338,3.0,64.0,-0.024872964100000002,65.0,0.026334952300000002,66.0,-0.0014619881,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4148877877666666,0.10311494273837017,3.0,67.0,0.5338349880000001,74.0,0.3600363174,75.0,0.3507920579,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.20495564750000003,0.09845086058962578,3.0,68.0,0.0974127431,69.0,0.290640494,71.0,0.2268137054,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20242877999999997,0.592592846058063,3.0,70.0,-0.027120164300000003,106.0,-0.862897585,107.0,0.2827314093,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.25922909376666664,0.038611616256008244,3.0,72.0,0.3027699794,79.0,0.24576529700000002,110.0,0.2291520049,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12925855276666667,0.17950967141088833,3.0,73.0,-0.2840360972,76.0,-0.1712710198,109.0,0.0675314587,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.23242590623333334,0.13390756168044032,3.0,77.0,0.3060874319,78.0,0.3133309485,86.0,0.0778593383,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2482611478,0.20802894798033725,2.0,80.0,0.101162468,95.0,0.3953598276,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0817708408,0.022396485539886213,2.0,81.0,0.0976075476,82.0,0.065934134,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.022939766933333338,0.21083378518775642,3.0,83.0,0.14781644330000002,84.0,-0.2204826776,85.0,0.1414855351,,
