,STM3341
SRX3136375,0.0036079368000000002
SRX3136376,-0.219183444
SRX3136377,0.1213308891
SRX3136378,0.0942446181
SRX3136379,0.1794300228
SRX3136380,0.0938981133
SRX3136381,0.18869696200000002
SRX3136382,0.3380367857
SRX8914620,0.0310021267
SRX8914621,0.046984904300000005
SRX8914622,-0.077987031
SRX8914623,-0.5595942981
SRX8914625,-0.37715067900000004
ERX3503512,0.0344631891
ERX3503513,-0.1221393783
ERX3503514,0.0876761893
ERX3503515,0.1837726903
ERX3503516,0.1593230373
ERX3503517,0.0187548588
ERX3503518,-0.0755350458
ERX3503519,0.2994116059
ERX3503520,0.033795363
SRX2195704,0.028999202600000003
SRX2195705,-0.028999202600000003
SRX2195706,0.34079644530000003
SRX2195707,-0.105025767
SRX2195708,0.91735666
SRX2195709,0.8178229886
SRX2195710,0.8810678821
SRX2195711,0.5631985182
ERX3467881,0.11864034650000001
ERX3467883,-0.11864034650000001
SRX3798491,-0.13051212410000002
SRX3798492,0.0672906895
SRX3798499,-1.0058969571
SRX3798500,-0.38680525060000004
SRX3798501,-0.4720741574
SRX3798502,-0.36644354830000003
SRX3798503,-0.1113474354
SRX3798504,-0.24645370630000002
SRX3798506,0.40175132500000005
SRX3798507,-0.384140191
SRX3798508,-0.3689640668
SRX3798509,-0.000284933
SRX3798510,0.06790667830000001
SRX3798517,-0.009322023
SRX3798518,-0.0676217454
SRX4341761,-0.2090427548
SRX4341762,-0.24765258880000002
SRX4341763,-0.3505010202
SRX4341764,-1.0936762966
SRX4341765,-1.2169946148
SRX4341766,-0.9518443538
SRX4341767,-0.12492922470000001
SRX4341768,0.0443332441
SRX4341769,0.0805959807
SRX1258665,0.3437273484
SRX1258666,-0.40127641680000004
SRX1258667,0.0811425939
SRX1258669,0.1673480024
SRX1258670,-0.1673480024
ERX2079594,0.0311697118
ERX2079595,-0.0032677885
ERX2079596,-0.1093614487
ERX2079597,-0.024872964100000002
ERX2079598,0.026334952300000002
ERX2079599,-0.0014619881
SRX2804001,0.5338349880000001
SRX2804004,0.0974127431
SRX2804005,0.290640494
SRX2804006,-0.027120164300000003
SRX2804007,0.2268137054
SRX2804008,0.3027699794
SRX2804009,-0.2840360972
SRX2804010,0.3600363174
SRX2804011,0.3507920579
SRX2804012,-0.1712710198
SRX2804013,0.3060874319
SRX2804014,0.3133309485
SRX2804015,0.24576529700000002
SRX2804016,0.101162468
SRX2804017,0.0976075476
SRX2804019,0.065934134
SRX2804020,0.14781644330000002
SRX2804021,-0.2204826776
SRX2804022,0.1414855351
SRX2804023,0.0778593383
SRX2804024,0.4761198036
SRX2804027,-0.0743381669
SRX2804028,-0.3809317504
SRX2804029,0.45526991720000004
SRX2804030,-0.08084861
SRX2804031,-0.2557754922
SRX2804032,-0.34853641160000004
SRX2804033,0.13771908100000002
SRX2804034,0.3953598276
SRX2804035,-0.12250330350000001
SRX2804036,-0.29698210080000004
SRX2804037,-0.1975566403
SRX2804038,0.2191744024
SRX2804039,0.0649930533
SRX2804040,-0.172341546
SRX2804041,0.07473667640000001
SRX2804042,-0.045209563700000004
SRX2804043,0.3280871086
SRX2804044,-0.0259031246
SRX2804045,-0.862897585
SRX2804046,0.2827314093
SRX2804047,-0.4099188788
SRX2804048,0.0675314587
SRX2804049,0.2291520049
SRX2804050,-0.2654808101
SRX2804051,-0.45105857930000004
SRX2804052,-0.2482928529
SRX2804053,-0.4980297393
SRX2804054,0.07862534
SRX2804055,-0.1733654506
SRX2804056,-0.2955017227
SRX2804057,-0.2500889249
SRX2804058,-0.1969677451
SRX2804059,-0.2496739028
SRX2070419,-1.0408419503
SRX2070420,-0.2143320326
SRX2070421,0.2219599798
SRX2070422,0.3369834895
SRX2070423,0.2853608359
SRX2070424,0.0333876325
SRX2070425,0.1521125924
SRX2070426,-0.1254330216
SRX2070427,-0.0266795708
SRX1470895,-0.1903273701
SRX1470896,0.1903273701
SRX2409106,0.0630112996
SRX2409107,0.0173538013
SRX2409108,-0.0803651009
SRX2409109,0.6542603539
SRX2409110,0.5435971391000001
SRX2409111,0.05900207700000001
SRX7973255,-0.1874589244
SRX7973256,0.1651374534
SRX7973257,0.022321471000000002
SRX7973258,-0.2774061123
SRX7973259,0.5325434461
SRX7973260,0.4136744739
SRX7973261,-0.43189293710000004
SRX7973262,-0.4079126797
SRX7973264,-0.4235178871
SRX7973265,-0.5735405315000001
SRX7973266,-0.0823779618
ERX3475890,-0.5989882750000001
ERX3475891,-0.2173072583
ERX3475892,-1.0801335546
ERX3475894,-0.2388828027
ERX3475895,-0.9036317529000001
ERX3475896,0.049006825500000004
ERX3475897,-0.034397634
ERX3475899,-0.0146091914
ERX3475900,-0.9164844713
ERX3475901,-0.7003821020000001
SRX8524961,-0.4824844055
SRX8524962,0.2565862463
SRX8524963,-1.3556886574
SRX8524964,-1.1238799864
SRX8524965,0.0143785874
SRX8524966,-0.0143785874
SRX8524967,-1.5649312567
SRX8524968,-1.4944912704
SRX8524969,0.3138198417
SRX8524970,0.2875017045
SRX8524971,-0.7306774514000001
SRX8524972,-0.9503359373
SRX3266937,-0.087379711
SRX3266939,0.087379711
