k,name,in_iM,gene_weight,regulator,function,category
112,psp,False,-0.0317516856,pspF,,
27,ribosome,False,0.025827659000000003,,,
73,crp-2,False,-0.0208660577,,,
75,unchar-7,False,-0.020785668900000002,,,
111,O-antigen,False,-0.0171485963,,,
72,his-tRNA,False,-0.0169449866,his-tRNA,,
76,cdaR,False,-0.014953521400000001,cdaR,,
95,rpoN,False,-0.014502893800000001,rpoN,,
24,flhD;flhC,False,-0.0128626747,flhD;flhC,,
14,SG1_STM4302,False,-0.0121617561,,,
89,fur-3,False,0.0120268319,fur,,
55,lrp,False,-0.0117061679,lrp,,
77,arcA-3,False,-0.011473733100000001,arcA,,
13,ppGpp,False,-0.0114196492,,,
3,fur-2,False,-0.010896865300000001,fur,,
114,Macrophage,False,0.010620149,,,
15,fim cluster,False,-0.0102322918,,,
50,yciGFEkatN,False,-0.0097486737,mcbR,,
11,fliA,False,0.0096064236,fliA,,
96,marR,False,-0.0096018517,marR,,
105,csp-2,False,-0.0095473244,,,
92,hyd5,False,-0.0095107451,,,
7,gutM,False,0.0090297076,gutM,,
102,CAMP resistance,False,-0.008996082,,,
48,crp-1,False,-0.0084998596,crp,,
84,fnr-1,False,0.0084916844,fnr,,
30,SPI9,False,0.0082588643,,,
106,unchar-11,False,0.0080229169,,,
63,prpR,False,-0.0078263132,prpR,,
91,lldR,False,0.007707864300000001,lldR,,
85,argR-2,False,-0.0076773591,argR,,
98,unchar-9,False,0.007134909,,,
80,cydABTE,False,0.0070290491,,,
5,narP,False,-0.0069500769,narP,,
1,fur-1,False,-0.006944675700000001,fur,,
82,cob,False,-0.006909160100000001,,,
71,birA,False,-0.0066803374,birA,,
34,arcA-1,False,0.0064273534,arcA,,
51,fra,False,0.0063475319,,,
19,csp-1,False,-0.0061913119,,,
18,unchar-3,False,-0.0061127466,,,
62,SPI2,False,-0.0054559748,,,
93,mraZ,False,0.0053078521000000005,mraZ,,
65,rcsA;rcsB,False,0.005260094900000001,rcsA;rcsB,,
12,unchar-2,False,0.0051124316,,,
67,hilD-related,False,0.005088992200000001,,,
4,unchar-1,False,-0.0048596342,,,
10,purR-1,False,-0.0047477672,purR,,
113,nsrR,False,-0.0047172899,nsrR,,
29,SG2_STM2329,False,0.0045683076,,,
9,SPI1-2,False,0.0044470634,,,
109,yji-operon,False,-0.0044205722,,,
79,lsrR,False,0.0042970315,lsrR,,
69,proU,False,-0.0042360395,,,
37,torR,False,0.0041730012,torR,,
26,fhlA,False,0.0040846457,fhlA,,
35,glycosyltransferase,False,-0.0040802438,,,
94,TPP,False,-0.0040713841,TPP,,
60,SG4_hilC,False,-0.0038325665,,,
0,argR-1,False,-0.0038063446000000003,argR,,
31,ppdABC,False,0.0037051866000000003,,,
32,dpiA,False,-0.0034207850000000004,dpiA,,
22,cytR,False,0.0032399117,cytR,,
8,glpR,False,-0.0031704006,glpR,,
25,phoB,False,0.0031648623,phoB,,
59,rpoS,False,-0.0031271047,rpoS,,
107,SPI1 T3SS,False,-0.0031010015,,,
42,SPI16,False,-0.0030946267000000003,,,
45,purR-2,False,-0.0028615054,purR,,
100,tdcA,False,-0.0028513255,tdcA,,
28,appY,False,0.0027560152,appY,,
87,rpoE,False,0.0027500201,rpoE,,
56,rcsc related,False,-0.0026959203,,,
83,yjiAXY,False,-0.0026798478000000002,,,
68,malT,False,-0.002610671,malT,,
74,PTS,False,0.0024213027,,,
49,tricarboxylic transport,False,0.0021023350000000003,,,
21,tartrate utilization,False,-0.0020510996,,,
52,unchar-5,False,0.0020319776,,,
97,lexA,False,0.0019978587,lexA,,
103,rpoN-associated,False,-0.0019230331,,,
39,zur,False,0.0019000173,zur,,
46,dsdC,False,-0.0018575851000000002,dsdC,,
40,unchar-4,False,0.0015898287,,,
61,csgD,False,-0.0015043697,csgD,,
57,metJ,False,-0.0014980940000000002,metJ,,
17,ula-Ascorbate,False,-0.001270574,,,
6,rpoH,False,-0.0012635637000000001,rpoH,,
64,unchar-6,False,-0.0012506573,,,
90,hfq-related,False,0.001233275,,,
20,pmrAB,False,0.0011987434,,,
54,kdpE,False,0.001120492,kdpE,,
16,cra,False,0.0010847651,cra,,
78,SPI1-1,False,-0.0009841551,,,
58,NikR,False,-0.0009655341,,,
33,pdu,False,-0.0009490119,,,
66,rbsR,False,-0.0008449308,rbsR,,
88,cadC,False,0.0008432095,cadC,,
104,SG5_sprB,False,0.0008314125000000001,,,
44,molybdate,False,-0.000724757,,,
108,narL,False,0.0006314090000000001,narL,,
23,ygbLM,False,0.0005638067,,,
81,unchar-8,False,-0.0004915096,,,
47,SG3_cpxR,False,-0.0004884581,cpxR,,
43,rtcR,False,0.0003589789,rtcR,,
36,nanR,False,-0.0003399112,nanR,,
99,unchar-10,False,-0.0003176397,,,
101,fnr-2,False,-0.0002605498,fnr,,
2,rstA,False,0.000203093,rstA,,
70,arcA-2,False,0.00010944910000000001,arcA,,
53,csrA,False,-5.59199e-05,,,
41,leu-tRNA,False,3.72262e-05,leu-tRNA,,
110,unchar-12,False,3.57582e-05,,,
86,ADI,False,-3.44367e-05,,,
38,cysB,False,3.4242e-05,cysB,,
