locus,21
PN96_RS00040,0.0178927496422303
PN96_RS00045,0.0009118068644019
PN96_RS00050,-0.0006308180092156
PN96_RS00055,-0.0025730397123301
PN96_RS00060,-0.0160140419207313
PN96_RS00085,-0.0024578751969861
PN96_RS00090,-0.0028474345859802
PN96_RS00095,0.0014324767164229
PN96_RS00100,-0.0030784606458306
PN96_RS00105,0.0034068889190799
PN96_RS00110,-0.0309988887136547
PN96_RS00115,-0.032240058344253
PN96_RS00120,-0.0072088868257502
PN96_RS00125,0.0047259218148443
PN96_RS00130,0.0044313025396804
PN96_RS00135,0.0042568529450965
PN96_RS00140,0.0061547040497993
PN96_RS00145,0.003120920392674
PN96_RS00150,0.0067417464568632
PN96_RS00155,-0.0170166157917389
PN96_RS00160,0.0124997340741987
PN96_RS00165,0.0089841902429615
PN96_RS00170,0.0033439300734642
PN96_RS00175,-0.0057440716227811
PN96_RS00180,0.0019963189177362
PN96_RS00190,-0.0013140670272183
PN96_RS00195,0.0029121063116316
PN96_RS23650,-0.0085185859913355
PN96_RS00260,0.0007166280969891
PN96_RS00265,-0.0147580286866279
PN96_RS00270,-0.0111802993701251
PN96_RS00280,-0.014001408305951
PN96_RS00285,0.0030057516075127
PN96_RS00290,0.004250396460832
PN96_RS00295,0.0093731347030639
PN96_RS00300,-0.0084889200950705
PN96_RS00305,-0.0012830879766335
PN96_RS00310,-0.0030963033300834
PN96_RS00315,0.0097206374851769
PN96_RS00320,0.0099490001820257
PN96_RS00325,0.0001507335428213
PN96_RS00330,0.0062809612902507
PN96_RS00335,0.0187344195240227
PN96_RS00340,0.0150292670141338
PN96_RS00345,0.0065289135465922
PN96_RS00350,0.0095654130219173
PN96_RS00355,0.003371653156515
PN96_RS00360,-0.01030212546651
PN96_RS00365,0.0105508379148317
PN96_RS00370,0.0013595368004276
PN96_RS00375,-0.0024353461096121
PN96_RS00380,-0.0103722882896866
PN96_RS00385,-6.502967416201326e-05
PN96_RS00390,0.0004199635805129
PN96_RS00395,-0.0019061736121703
PN96_RS00400,0.0022187551251699
PN96_RS00405,-0.0021820071825379
PN96_RS00410,-0.005779468216573
PN96_RS00415,0.0056449861156498
PN96_RS00420,-0.0050577345861333
PN96_RS00425,0.0058780162486236
PN96_RS00430,0.0064571394203077
PN96_RS00435,0.0060040734495014
PN96_RS00440,-0.0010823154485627
PN96_RS00445,-0.0011721284249499
PN96_RS00450,0.0071489603051812
PN96_RS00455,0.002098923226712
PN96_RS00460,0.0041238144587756
PN96_RS00465,0.0025141616284438
PN96_RS00470,-0.0005366580256277
PN96_RS00475,0.0167783173546027
PN96_RS00480,0.0069186401738508
PN96_RS00485,0.007955299576157
PN96_RS00490,0.0076425633962928
PN96_RS00495,0.0083999607760154
PN96_RS00500,-0.0025911449874919
PN96_RS00505,-0.0063795570727002
PN96_RS00510,0.0003855845924783
PN96_RS00515,-0.0058463435618713
PN96_RS00520,-0.0030398493897212
PN96_RS00525,0.0082326623417205
PN96_RS00530,-4.5074139310265474e-05
PN96_RS00535,0.0155950383673298
PN96_RS00540,0.0063405952778617
PN96_RS00545,-0.0004142265267964
PN96_RS00550,0.0131960106128396
PN96_RS00555,0.0058528696442421
PN96_RS00560,0.0025447098083896
PN96_RS00565,-0.0055001776312044
PN96_RS00570,-0.010676553509912
PN96_RS00575,-0.0225763346218082
PN96_RS00585,0.0057267192617241
PN96_RS00590,-0.0029154341049141
PN96_RS00595,-0.0080106563971484
PN96_RS00600,-0.0009374659796156
PN96_RS00605,-0.000912641573606
PN96_RS00610,0.0004868875129782
PN96_RS00615,-0.0009002488600998
PN96_RS00620,0.0072322007448258
PN96_RS00625,-0.0005966532794364
PN96_RS00630,-0.0034066158964937
PN96_RS00635,-0.0179803618220076
PN96_RS00640,-0.0120534376942595
PN96_RS00645,-0.0001815946877602
PN96_RS00650,-0.0015120977716704
PN96_RS00660,-0.0079704476911841
PN96_RS00665,-0.0004315225541677
PN96_RS00670,-0.0029247983130514
PN96_RS00745,0.00570577298466
PN96_RS00785,0.0069723363820843
PN96_RS00790,0.0234001941120604
PN96_RS00795,0.0149168364284728
PN96_RS00800,0.0003665106721392
PN96_RS00805,-0.0025029361693836
PN96_RS00810,-0.0078203235003894
PN96_RS00815,-0.0044866252197199
PN96_RS00820,-0.0160718750408959
PN96_RS00825,-0.0028456591341884
PN96_RS00830,0.0046857889832784
PN96_RS00835,0.0149182132047278
PN96_RS00840,0.0094596110427493
PN96_RS00845,0.004193116785649
PN96_RS00850,-0.0037418357694364
PN96_RS00855,-0.0061963326438543
PN96_RS00860,-0.0025703826741796
PN96_RS00865,-0.0097385709401796
PN96_RS00875,0.0090008147164216
PN96_RS00880,0.0079979970326333
PN96_RS00885,-0.0115081405410978
PN96_RS00890,-0.0075874503580224
PN96_RS00895,-0.004420635884856
PN96_RS00900,0.0043414949186906
PN96_RS00910,-0.0035465998372892
PN96_RS00915,0.0004918665033056
PN96_RS00920,-0.003226427107388
PN96_RS00925,-0.020097981779959
PN96_RS00930,-0.0081148637216196
PN96_RS00935,0.0006569209440756
PN96_RS00940,0.0015219129024824
PN96_RS00945,-0.0171401298292129
PN96_RS00950,-0.0076088566996929
PN96_RS00955,-0.0106541208134309
PN96_RS00960,-0.0048094439015005
PN96_RS00970,-0.0071349004716117
PN96_RS00975,-0.0108808402374583
PN96_RS00980,0.0034957619477925
PN96_RS00985,-0.0117717261775085
PN96_RS00990,0.0260349823795719
PN96_RS00995,0.0119056265465139
PN96_RS01000,0.0012743459932751
PN96_RS01005,-0.0074065238740217
PN96_RS24110,-0.0043957407422754
PN96_RS01015,0.0164796819466927
PN96_RS01020,-0.0156334398547048
PN96_RS01025,-0.0261637704884016
PN96_RS01030,-0.0120719751834652
PN96_RS01035,-0.0144783151097211
PN96_RS01040,0.0031520670730473
PN96_RS01045,0.0001529003102523
PN96_RS01050,-0.004786902942441
PN96_RS01055,-0.0076455924087979
PN96_RS01060,0.0093826619772377
PN96_RS01065,0.0100327817521868
PN96_RS01070,-0.0017692798287586
PN96_RS01075,0.0061570133985151
PN96_RS01085,0.0019937165265691
PN96_RS01090,-0.0001076487935368
PN96_RS01095,0.0185364674184811
PN96_RS01100,0.0023551333050299
PN96_RS01105,0.0026991450697289
PN96_RS01110,-0.0029641318371807
PN96_RS01115,-0.0110903646775293
PN96_RS01120,0.0005812708752672
PN96_RS01125,-0.0122976552017585
PN96_RS01130,-0.0204883485783511
PN96_RS01135,-0.0074216340584602
PN96_RS01140,-0.0062179391647688
PN96_RS01145,-0.0177496939002323
PN96_RS01150,0.0021098871813776
PN96_RS01155,0.0003746686783705
PN96_RS01160,-0.0046473078859443
PN96_RS01165,0.0001885649487316
PN96_RS01170,0.0013222568721469
PN96_RS01175,0.0050413300643605
PN96_RS01180,0.0089250655773275
PN96_RS01235,0.0141685404219498
PN96_RS01240,0.0179267300776553
PN96_RS01245,0.0099645435564275
PN96_RS01250,0.0064771425326265
PN96_RS01255,-0.010261936476035
PN96_RS01260,-0.0071197864003984
PN96_RS01265,0.0120076283217202
PN96_RS01270,0.0094260576437938
PN96_RS01275,0.0153969093466463
PN96_RS01280,-0.0017891019867197
PN96_RS01285,0.0094121793138459
PN96_RS01290,0.0003544231392247
PN96_RS01295,0.0105876470874232
PN96_RS01300,-0.0048726165218881
PN96_RS01305,-0.0034532632748622
PN96_RS01310,-0.003028831003873
PN96_RS01315,0.0087602405067726
PN96_RS01320,-0.0003558049038654
PN96_RS01325,-0.00751015498207
PN96_RS01330,-0.0073677728268481
PN96_RS01335,-0.0075526950668277
PN96_RS01340,-0.0002033701103854
PN96_RS01345,0.0083194538058806
PN96_RS01350,0.0205395337544418
PN96_RS01355,-0.0032098770337585
PN96_RS01360,0.0090498845907444
PN96_RS01365,0.0014830156006544
PN96_RS01370,-0.0087077683219019
PN96_RS01375,0.0009614389906696
PN96_RS01380,0.0008321556278541
PN96_RS01385,-0.00387148025559
PN96_RS01390,0.0212107959176593
PN96_RS01395,0.0117148770346261
PN96_RS01400,-0.0102072959935578
PN96_RS01405,0.0073055050490881
PN96_RS01410,-0.003774831753541
PN96_RS01415,0.0030614201943559
PN96_RS01420,0.0056710395162859
PN96_RS01425,0.0098378307740768
PN96_RS01430,-0.0016946157670809
PN96_RS01435,0.0074747050700967
PN96_RS01440,0.0085665411294159
PN96_RS01445,0.0004337290866491
PN96_RS01450,0.0046692290862852
PN96_RS01455,-0.0003575655478045
PN96_RS01460,-0.0078212079306478
PN96_RS01465,-0.0066716981694404
PN96_RS01470,0.0015631041658168
PN96_RS01475,-0.0079675532922568
PN96_RS01480,0.0157134220611544
PN96_RS01485,-0.0178982503636525
PN96_RS01490,-0.0256966131485558
PN96_RS01495,-0.0224283344330315
PN96_RS01500,-0.0029002292297958
PN96_RS01505,-0.0126014734638766
PN96_RS01510,0.003405877379378
PN96_RS01515,0.015198521496903
PN96_RS01520,0.0209437401092152
PN96_RS01525,0.0021647534660826
PN96_RS01530,0.0035413571954627
PN96_RS01535,0.015651197548803
PN96_RS01540,-0.0150174534392403
PN96_RS01545,-0.0407476587497794
PN96_RS01550,-0.018213179090948
PN96_RS01555,0.0050965127350694
PN96_RS01560,-0.0115333994834721
PN96_RS24115,-0.0122831255232561
PN96_RS01570,0.006306466264591
PN96_RS01575,-0.0097113813900751
PN96_RS01580,-0.0025322137661383
PN96_RS01585,0.0037010074072506
PN96_RS01590,-0.0027956074446781
PN96_RS01595,-0.0300178485533244
PN96_RS01600,-0.0054773959502835
PN96_RS01605,0.0046649108808095
PN96_RS01610,-0.017494471450857
PN96_RS01615,-0.0091570061784435
PN96_RS01620,-0.0094112474120782
PN96_RS01625,0.0062911497539282
PN96_RS01630,0.0026849796858907
PN96_RS01635,-0.0044452651514918
PN96_RS01640,0.0012433478015461
PN96_RS01645,0.0008992273137412
PN96_RS01650,-0.0087752322982519
PN96_RS01655,-0.000414501048506
PN96_RS01670,0.0121006481170975
PN96_RS01675,0.007322403159078
PN96_RS01680,-0.0021536568065409
PN96_RS01685,0.0246294688224188
PN96_RS01690,0.0110973821393328
PN96_RS01695,0.0123732063882739
PN96_RS01700,0.0141584426791767
PN96_RS01705,-0.0044216270798564
PN96_RS01710,0.0063756820199894
PN96_RS01715,-0.0039770762507001
PN96_RS01720,-0.010423163747357
PN96_RS01725,0.0026182337656019
PN96_RS01730,0.001288248007716
PN96_RS01735,-0.0045909802500504
PN96_RS01740,0.0025432523238239
