,21
Carbons__M9Na_glucoseGrowth_Stat__1,1.0497140661671909
Carbons__M9Na_glucoseGrowth_Stat__2,-1.0387056648745112
Carbons__M9Na_ribose_Mid__1,-3.9298837004358287
Carbons__M9Na_ribose_Mid__2,-6.91242524964108
Carbons__M9Na_succinate_Mid__1,-1.1701004167133826
Carbons__M9Na_succinate_Mid__2,1.6671348009137614
Carbons__M9Na_sucrose_Mid__1,1.1001099866125106
Carbons__M9Na_sucrose_Mid__2,0.4705857329966107
Rich_TF_over_stress__LBv2_HapROver_Late__1,2.901727568624865
Rich_TF_over_stress__LBv2_HapROver_Late__2,2.689559221530163
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-4.729197871064747
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-4.908849633288959
Rich_TF_over_stress__LBv2_HapROver_Stat__1,-2.0765904159239303
Rich_TF_over_stress__LBv2_HapROver_Stat__2,-0.4863056145595978
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-4.197532634996189
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-4.647980413071599
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-4.597065313599595
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-4.463287311373493
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,2.711570244720209
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,3.637605274699492
Rich_TF_over_stress__LBv2_QstROver_Late__1,2.1080498525224614
Rich_TF_over_stress__LBv2_QstROver_Late__2,2.64140943969757
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-3.375353002892266
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-4.162866863787023
Rich_TF_over_stress__LBv2_QstROver_Stat__1,3.2595773085817736
Rich_TF_over_stress__LBv2_QstROver_Stat__2,2.638770716648714
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-4.984119183937922
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-5.164009995494405
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-3.8785142010432825
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-4.705169816459912
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-0.8267513653616912
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-0.702064402948754
Salinity and Temperature Variations__20-300-T1__1,-0.3592203399514772
Salinity and Temperature Variations__20-300-T1__2,0.3603061670877689
Salinity and Temperature Variations__20-300-T2__1,0.3592203399514764
Salinity and Temperature Variations__20-300-T2__2,0.9983277045063814
Rich_TF_over_stress__LBv2_LowpH_Mid__1,5.582087080272764
Rich_TF_over_stress__LBv2_LowpH_Mid__2,6.0975884766697
Rich_TF_over_stress__LBv2_highSalt_Mid__1,0.6209493460643815
Rich_TF_over_stress__LBv2_highSalt_Mid__2,0.5064751475055749
Carbons__M9Na_glucoseKanamycin_Mid__1,-1.4185131327004066
Carbons__M9Na_glucoseKanamycin_Mid__2,5.53018214978347
microgravity__R_wt__1,-0.4299288547701226
microgravity__R_wt__2,0.4299288547701259
microgravity__R_s__1,0.4159742706460613
microgravity__R_s__2,0.770757768061822
Competence_condition__OSS_TfoXOver_Stat__1,-9.953649151770673
Competence_condition__OSS_TfoXOver_Stat__2,-7.388417038383739
Competence_condition__OSS_VectorOnly_Stat__1,-0.6649737316931318
Competence_condition__OSS_VectorOnly_Stat__2,0.6649737316931272
Competence_Recovery__LBv2_TfoXOver_Recov__1,1.2128808355266008
Competence_Recovery__LBv2_TfoXOver_Recov__2,2.1967720161725914
Competence_Recovery__LBv2_VectorOnly_Recov__1,-1.1505578737526987
Competence_Recovery__LBv2_VectorOnly_Recov__2,1.1505578737527011
