,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1152261539324583,3.0,0.0,0.051085388200000005,2.0,0.0808517554,4.0,-0.1319371436,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0430242967,0.22755261066578353,3.0,1.0,0.3001137548,3.0,-0.1325198847,5.0,-0.03852098,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49681364520000004,0.3295602124672108,4.0,6.0,0.3922074199,20.0,0.8725088029,40.0,0.6229902924,63.0,0.0995480656,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0870319387,0.044010495750111164,4.0,7.0,0.0638666715,33.0,0.1050591017,81.0,0.0399222079,82.0,0.1392797737,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.365816966725,0.4657226555655935,4.0,8.0,-0.013270996,51.0,0.8145102454,65.0,0.7203965014,76.0,-0.0583678839,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.18305521076666664,0.26566461020565013,3.0,9.0,0.4433254673,22.0,0.1935338453,49.0,-0.08769368030000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2495759737,0.1342938644155752,2.0,10.0,0.3445360759,26.0,0.1546158715,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5900535466,0.07666192250824647,3.0,11.0,0.6109497394,54.0,0.5051100664,83.0,0.6541008340000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.31908409410000005,0.28229394561924315,4.0,12.0,0.0397527556,48.0,0.6712987838000001,64.0,0.41366233960000004,78.0,0.1516224974,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15474309575,0.13257176936773518,4.0,13.0,0.0753910151,38.0,0.2369669214,67.0,0.0124807548,72.0,0.29413369170000003,,,,,,,,,,,,,,,,,,,,
