,PSPTO_2544
SRX1828913,0.051085388200000005
SRX1828914,0.3001137548
SRX1828915,0.0808517554
SRX1828916,-0.1325198847
SRX1828917,-0.1319371436
SRX1828918,-0.03852098
SRX3983989,0.3922074199
SRX3983990,0.0638666715
SRX3983993,-0.013270996
SRX3983994,0.4433254673
SRX3983995,0.3445360759
SRX3983996,0.6109497394
SRX3983997,0.0397527556
SRX3983998,0.0753910151
SRX3983999,0.3405327664
SRX3984000,0.09213447300000001
SRX3984001,0.0319263404
SRX3984002,0.21864865890000001
SRX3984003,-0.1613583956
SRX3984004,0.022553329400000002
SRX3984005,0.8725088029
SRX3984006,-0.232169957
SRX3984007,0.1935338453
SRX3984008,0.2173142513
SRX3984009,-0.0767239494
SRX3984010,0.4317397234
SRX3984011,0.1546158715
SRX3984012,-0.0285810381
SRX3984013,0.059525501
SRX3984014,0.1965807799
SRX3984015,-0.1103209414
SRX3984016,0.2325964203
SRX3984017,0.6495718246000001
SRX3984019,0.1050591017
SRX3984020,0.1237040071
SRX3984021,1.014334436
SRX3984022,0.8156845981
SRX3984023,-0.0773578157
SRX3984024,0.2369669214
SRX3984025,0.09212111
SRX3984026,0.6229902924
SRX3984027,0.2365444703
SRX3984028,0.3425264139
SRX3984029,0.2510051749
SRX3984031,0.5358078914000001
SRX3984032,0.12305425290000001
SRX3984034,0.1081913661
SRX3984035,-0.17018052790000002
SRX3984036,0.6712987838000001
SRX3984037,-0.08769368030000001
SRX3984038,0.3676843956
SRX3984039,0.8145102454
SRX3984040,0.07465854350000001
SRX3984041,0.43880199280000004
SRX3984042,0.5051100664
SRX3984043,0.14436606130000001
SRX3984045,-0.1222614493
SRX3984046,0.1132702889
SRX3984047,0.1911653459
SRX3984048,0.3770424035
SRX3984049,-0.06418044
SRX3984050,0.024227669
SRX3984051,0.5271516202000001
SRX3984052,0.0995480656
SRX3984056,0.41366233960000004
SRX3984057,0.7203965014
SRX3984058,0.0838294822
SRX3984059,0.0124807548
SRX3984061,-0.1947144161
SRX3984062,0.1324188906
SRX3984063,0.1743475897
SRX3984064,0.0411440805
SRX3984065,0.29413369170000003
SRX3984066,0.248901737
SRX3984067,0.1917605174
SRX3984068,0.2075203763
SRX3984069,-0.0583678839
SRX3984070,0.0629891315
SRX3984071,0.1516224974
SRX3984073,0.1142427838
SRX3984074,0.2425531903
SRX3984077,0.0399222079
SRX3984078,0.1392797737
SRX3984079,0.6541008340000001
SRX3984080,-0.1441038393
SRX3984082,-0.1781809148
SRX3984084,0.2902859597
SRX6997963,0.2756042583
SRX6997964,0.006085017900000001
SRX6997965,-0.5712512438
SRX6997967,-0.34227020880000003
SRX6997968,-0.7550480253
SRX6997969,-0.24814442050000002
SRX6997971,0.0666659506
SRX6997972,-0.0027484665
SRX6997973,-0.0785843425
SRX3159100,-0.0590361466
SRX3159101,-0.7065694407
SRX3159102,0.1001705528
SRX3159103,0.6654350346
SRX3159000,0.5213290965
SRX3159001,0.0727709442
SRX3159002,-0.0208739563
SRX3159003,-0.082687983
SRX3159004,-0.5167332126
SRX3159005,-1.2788931175
SRX3159006,-0.021486259900000002
SRX3159007,-0.059410793100000005
SRX3159008,0.1282537689
SRX3159009,-0.1008014196
SRX3159010,0.21576034160000002
SRX3159012,0.8023865428
SRX3159013,0.678766439
SRX3159014,0.5135666134
SRX3159015,-0.2402818573
SRX3159016,0.7592015206
SRX3159017,-0.277714114
SRX3159018,-1.5097655122
SRX3159019,0.07371079130000001
SRX3159020,0.3393525331
SRX3159021,-0.7327154088000001
SRX3159022,0.8876212348
SRX3159023,-0.23999897820000002
SRX3159024,0.173674297
SRX3159025,0.1638855145
SRX3159026,-0.4530860337
SRX3159027,-0.425280207
SRX3159028,0.5809242069
SRX3159029,-0.37195173940000004
SRX3159030,0.2121323213
SRX3159034,0.5153396281
SRX3159036,-0.4016835764
SRX3159037,-0.24944210830000002
SRX3159041,-0.4437448706
SRX3159042,0.1218648871
SRX3159043,-0.44647208860000004
SRX3159045,-0.8023108646
SRX3159047,-0.5396980499
SRX3159048,0.8048431216
SRX3159049,0.0458025641
SRX3159050,0.6189519163
SRX3159051,0.5432305489
SRX3159052,0.5230207828
SRX3159053,0.37215571140000003
SRX3159054,-0.34376214650000003
SRX3159055,-0.3424846272
SRX3159056,-0.9660017724000001
SRX3159057,-0.2108738149
SRX3159058,0.5525923692
SRX3159060,0.2867313359
SRX3159061,-0.31384796800000003
SRX3159062,0.7651393564000001
SRX3159063,0.041935157300000005
SRX3159066,-0.9049528665000001
SRX3159069,-1.5097655122
SRX3159070,-0.1804114892
SRX3159071,-0.6036384128
SRX3159073,-0.2085419786
SRX3159074,0.6596383334
