,PA1490
SRX7442752,-0.09963063900000001
SRX7442753,0.09963063900000001
SRX7442754,0.8369004870000001
SRX7442755,0.8153175210000001
SRX7442756,0.22801991900000002
SRX7442757,0.008819716
SRX7442758,-0.22417176900000002
SRX7442759,0.615753098
SRX7442761,1.004347821
SRX7874204,0.0035553650000000004
SRX7874205,-0.0035553660000000003
SRX7874206,-1.115926852
SRX7874207,-0.7212967680000001
SRX8639787,-0.041517224000000005
SRX8639788,0.041517224000000005
SRX8639789,-0.42179938600000005
SRX8639790,0.293991773
SRX8639791,-0.30305781600000004
SRX8639792,0.078718329
SRX8639793,-2.786222768
SRX8639794,-2.272330374
SRX8639795,-2.744140375
SRX8639796,-2.579600797
SRX8639797,0.16230718600000002
SRX8639798,0.598424065
SRX8639800,0.9294041340000001
SRX1156127,0.073119136
SRX1156135,-0.073119136
SRX1156136,-0.566208071
SRX1156137,-0.652864015
SRX1156138,-0.256337883
SRX1156140,-0.441991122
ERX2195929,0.027970544000000003
ERX2195930,-0.027970544000000003
ERX2195931,0.414588693
ERX2195932,0.321328718
ERX2195933,0.711503061
ERX2195934,0.805063531
SRX4579961,0.11195268400000001
SRX4579962,-0.093848813
SRX4579963,-0.01810387
SRX4579964,0.7617001600000001
SRX4579965,0.437211277
SRX4579966,1.073555328
SRX5630349,0.128296992
SRX5630350,-0.128296992
SRX5630351,-0.822650451
SRX5630352,-0.300276614
SRX1411278,0.097750107
SRX1411287,0.557415933
SRX1411289,0.468746543
SRX1411279,0.0047103
SRX1411280,-0.102460408
SRX1411281,-0.39315342400000003
SRX1411282,-0.021827956000000003
SRX1411283,-0.34776490400000004
SRX1411284,-0.189922104
SRX1411285,-0.454076855
SRX1411286,0.081828472
SRX1411288,-0.269753805
SRX2711962,-0.17786616400000002
SRX2711963,0.17786616300000002
SRX2711964,-0.18261996700000002
SRX2711965,-0.051963227
SRX2711966,-0.367523133
SRX2711967,-1.094638313
ERX3558798,-0.451325197
ERX3558799,-0.361905327
ERX3558800,-0.11480509700000001
ERX3558801,-0.25356409
ERX3558802,0.11810229
ERX3558803,-0.048348867000000004
ERX3558804,-0.059262111000000006
ERX3558805,-0.010491311000000001
ERX3593017,-1.164750301
ERX3593018,-1.192861564
ERX3593020,0.11460472000000001
ERX3593021,-0.051840986000000006
ERX3593022,-0.062763733
SRX7058492,0.46059799700000004
SRX7058494,-0.955752998
SRX7058495,-0.864698018
SRX7058509,-0.46059799700000004
SRX2662717,0.259683404
SRX2662718,-0.6604832770000001
SRX2662721,-0.070187338
SRX2662722,0.070187338
SRX8143226,-0.41512652200000005
SRX8143227,0.41512652200000005
SRX8143228,-0.14383062100000002
SRX8143229,0.8409500910000001
ERX2456848,-0.356207896
ERX2456849,-0.207067686
ERX2456850,0.13180793600000001
ERX2456851,-0.5362531690000001
ERX2456852,-0.18412592
ERX2456853,-0.23525568400000002
ERX2456854,-0.163491684
ERX2456855,0.12206747100000001
ERX2456856,-0.024113886
ERX2456857,-0.169446182
ERX2456858,0.46747099999999997
ERX2456859,-0.232486719
SRX540108,-0.121638093
SRX540109,0.121638093
SRX540110,-0.201519576
SRX540111,0.9185562310000001
SRX540112,-0.097287471
SRX540113,-0.016979436
SRX540114,1.210453016
SRX540115,0.8524640370000001
SRX1737662,0.499730575
SRX1737664,0.580908222
SRX1737665,0.475209763
SRX1737667,0.022325923
SRX1737668,0.411576243
SRX1737670,-0.433902167
SRX1516139,-0.043734449
SRX1516140,0.043734449
SRX1516141,0.183816256
SRX1516142,-0.409055374
SRX591667,0.825620455
SRX591668,-0.39080622800000003
SRX591669,-0.44649167900000003
SRX591670,-0.5151141880000001
SRX591671,-0.5813479260000001
SRX591675,-0.825620455
SRX591676,-0.13590918300000002
SRX591677,0.277690508
SRX591678,-0.514279763
SRX591679,-0.249438082
SRX2520351,-1.129913072
SRX2520352,-0.6681315999999999
