,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1575278564194868,2.0,0.0,-0.11138901550000037,1.0,0.11138901549999948,,,,,,,,
1,fur__wt_dpd,-0.044416321000000814,0.007997860649151124,2.0,2.0,-0.05007166250000061,3.0,-0.03876097950000101,,,,,,,,
2,fur__wt_fe,-0.1361670885000006,0.038674512432352266,2.0,4.0,-0.16351409850000032,5.0,-0.10882007850000086,,,,,,,,
3,fur__delfur_dpd,0.01932409249999932,0.220855524448436,2.0,6.0,-0.1368443465000011,7.0,0.17549253149999974,,,,,,,,
4,fur__delfur_fe2,-0.14704527400000078,0.03626827118948881,2.0,8.0,-0.12139973350000055,9.0,-0.172690814500001,,,,,,,,
5,acid__wt_ph5,-0.1311210000000007,0.04137209015434656,2.0,10.0,-0.16037548550000036,11.0,-0.10186651450000106,,,,,,,,
6,acid__delgadx_ph5,-0.046486312499999904,,1.0,12.0,-0.046486312499999904,,,,,,,,,,
7,acid__delgadw_ph5,-0.06306100700000039,0.019020570666048054,2.0,13.0,-0.0765105815000009,14.0,-0.049611432499999886,,,,,,,,
8,acid__delgade_ph5,-0.008798218000000357,0.015122460686992684,2.0,15.0,-0.01949141249999986,16.0,0.0018949764999991452,,,,,,,,
9,oxidative__wt_pq,-0.19814408050000054,0.11828896175998223,2.0,17.0,-0.1145011535000009,18.0,-0.2817870075000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.055057227500000756,0.07055592214273744,2.0,19.0,-0.10494779850000048,20.0,-0.005166656500001032,,,,,,,,
11,oxidative__delsoxr_pq,0.03181426099999918,0.0837667564163467,2.0,21.0,0.09104630249999968,22.0,-0.027417780500001317,,,,,,,,
12,oxidative__delsoxs_pq,0.10171862699999945,0.07509114735245613,2.0,23.0,0.04862116749999945,24.0,0.15481608649999945,,,,,,,,
13,nac_ntrc__wt_csn,-0.13210891000000036,0.04378902073042075,2.0,25.0,-0.10114539650000154,26.0,-0.16307242349999918,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04202608300000099,0.03965588967050635,2.0,27.0,-0.013985134500000385,28.0,-0.0700670315000016,,,,,,,,
15,nac_ntrc__wt_gln,-0.054124582500000955,0.08280995820990739,2.0,29.0,0.004430900499999169,30.0,-0.11268006550000108,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6646096615000006,0.16900834665941647,2.0,31.0,-0.5451027135000004,32.0,-0.7841166095000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11558748549999986,0.0355575928119493,2.0,33.0,0.09044447050000047,34.0,0.14073050049999924,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25473820250000045,0.08031923679857408,2.0,35.0,-0.19794392550000064,36.0,-0.3115324795000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11862124649999828,0.12767140041920041,2.0,37.0,0.20889855949999792,38.0,0.028343933499998638,,,,,,,,
20,misc__wt_no_te,-0.10202910100000029,0.05094750815364608,2.0,39.0,-0.13805442950000035,40.0,-0.06600377250000022,,,,,,,,
21,misc__bw_delcbl,0.14686630749999985,0.10927571627914433,2.0,41.0,0.06959670749999969,42.0,0.2241359075,,,,,,,,
22,misc__bw_delfabr,0.1856784819999988,0.0838767412193041,2.0,43.0,0.24498829449999796,44.0,0.1263686694999997,,,,,,,,
23,misc__bw_delfadr,0.1657090414999991,0.02140215368123886,2.0,45.0,0.15057543349999847,46.0,0.18084264949999973,,,,,,,,
24,misc__nitr_031,-0.14312241050000107,,1.0,47.0,-0.14312241050000107,,,,,,,,,,
25,omics__wt_glu,1.110266681999999,0.0019131389147908806,2.0,48.0,1.1116194754999995,49.0,1.1089138884999985,,,,,,,,
26,omics__wt_gly,0.6114591984999995,0.008052141701209676,2.0,50.0,0.6057654744999992,51.0,0.6171529224999999,,,,,,,,
27,omics__wt_thr,1.6939983304999995,0.08759451704884712,2.0,52.0,1.6320596534999992,53.0,1.7559370075,,,,,,,,
28,omics__bw_ac,0.05127633350000017,0.0816100390144261,2.0,54.0,-0.006430678499999232,55.0,0.10898334549999956,,,,,,,,
29,omics__bw_fum,-0.3770732875000009,0.04074743555938046,2.0,56.0,-0.34826049950000115,57.0,-0.4058860755000007,,,,,,,,
30,omics__bw_glc,-0.6170022950000011,0.00648631242413473,2.0,58.0,-0.6215888105000014,59.0,-0.6124157795000009,,,,,,,,
31,omics__bw_pyr,-0.044268466000000575,0.27278569465325525,2.0,60.0,-0.2371570805000003,61.0,0.14862014849999916,,,,,,,,
32,ompr__wt_nacl,0.0049681824999994115,0.0776643605479887,2.0,62.0,0.059885178499999185,63.0,-0.04994881350000036,,,,,,,,
33,ompr__bw_delompr_nacl,0.2757480954999987,0.047587280868010506,2.0,64.0,0.30939738449999776,65.0,0.2420988064999996,,,,,,,,
34,minspan__wt_ade,-0.02742703950000092,,1.0,66.0,-0.02742703950000092,,,,,,,,,,
35,minspan__wt_glc,-0.40405978183333363,0.03010998173932736,3.0,67.0,-0.4338313935000002,68.0,-0.3736224695000008,69.0,-0.4047254825,,,,,,
36,minspan__wt_glc_anaero,0.6794999689999992,0.050095331345231586,2.0,70.0,0.7149227174999995,71.0,0.6440772204999989,,,,,,,,
