,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.33041137962881617,4.0,0.0,0.0319462873,1.0,-0.082428044,2.0,0.4242558453,3.0,-0.3737740887
1,2AA__del_ridA,0.206544164325,0.037095250928848175,4.0,4.0,0.2381232013,5.0,0.1849696407,6.0,0.1653795506,7.0,0.2377042647
2,GC_MS__WT,4.625929269271485e-18,0.1816957215166149,3.0,8.0,-0.2066918985,9.0,0.134525743,10.0,0.07216615550000001,,
3,GC_MS__del_slyA,-0.289336317,0.09192077862827397,2.0,11.0,-0.3543341229,12.0,-0.2243385111,,,,
4,Rho__WT,0.0,0.07015352885305878,3.0,13.0,-0.0775546869,14.0,0.0185172715,15.0,0.0590374154,,
5,Rho__rho_Y80C,1.7580015704,0.4035613053090459,3.0,16.0,1.2940687434,17.0,1.952067111,18.0,2.0278688568,,
6,Rho__rho_K130Q,1.0567055556666667,0.3585212924120771,3.0,19.0,0.6631988221,20.0,1.1420953059,21.0,1.364822539,,
7,flagella__WT,0.0,0.05533573647015734,2.0,22.0,-0.039128274500000004,23.0,0.039128274500000004,,,,
8,flagella__del_rfaL,0.05514655674999999,0.22141345383123384,2.0,24.0,0.2117095114,25.0,-0.10141639790000001,,,,
9,flagella__del_rfaG,0.1091603192,0.015295750780173346,2.0,26.0,0.0983445901,27.0,0.1199760483,,,,
10,flagella__del_rfaD,0.40577110735,0.24204523037213962,2.0,28.0,0.5769229311,29.0,0.2346192836,,,,
11,nusG__WT_OD08,0.0,0.2440481849296159,2.0,30.0,0.1725681265,31.0,-0.1725681265,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7864191903000001,0.5732807986042997,3.0,32.0,-1.4462309696,33.0,-0.4102835919,45.0,-0.5027430094,,
