,STM1226
SRX2804049,2.1330670166
SRX2804050,2.5681461235
SRX2804051,2.8987773616
SRX2804052,-0.3953230236
SRX2804053,-0.16396576300000001
SRX2804054,0.5003582346000001
SRX2804055,2.2519014284
SRX2804056,2.8905038103000003
SRX2804057,2.8268696721
SRX2804058,-0.49468905830000004
SRX2804059,-0.1116356804
SRX2070419,-0.5511244371
SRX2070420,-0.7692262673
SRX2070421,-0.7092564817
SRX2070422,0.0761314714
SRX2070423,-0.0175125922
SRX2070424,0.1209956492
SRX2070425,-0.06474220330000001
SRX2070426,0.1676284321
SRX2070427,-0.1028862288
SRX1470895,-0.1196359959
SRX1470896,0.1196359959
SRX2409106,-0.3183327069
SRX2409107,0.0886278415
SRX2409108,0.2297048654
SRX2409109,-0.2806526019
SRX2409110,-0.40983214840000004
SRX2409111,-0.35304416990000004
SRX7973255,0.17446802520000002
SRX7973256,-0.24049221610000002
SRX7973257,0.0660241909
SRX7973258,-0.0001469753
SRX7973259,-0.0176224714
SRX7973260,0.0292529368
SRX7973261,0.7106869713
SRX7973262,0.7557313964
SRX7973264,1.3988763676
SRX7973265,1.0124414035
SRX7973266,0.3149863349
ERX3475890,-1.7865131341
ERX3475891,-1.6538827523
ERX3475892,-0.37995781370000004
ERX3475894,-0.36400627360000004
ERX3475895,-0.7881931559
ERX3475896,0.0084126996
ERX3475897,-0.2490148879
ERX3475899,0.24060218830000002
ERX3475900,-0.580500209
ERX3475901,0.1121994083
SRX8524961,-0.20829607090000002
SRX8524962,0.4725248003
SRX8524963,-2.3436682463
SRX8524964,-2.2199673867
SRX8524965,-0.0173303902
SRX8524966,0.0173303902
SRX8524967,-2.7618751034
SRX8524968,-2.8417269804
SRX8524969,-0.0306046835
SRX8524970,0.0501239797
SRX8524971,-2.4953308931000002
SRX8524972,-2.3148246728
SRX3266937,0.175741731
SRX3266939,-0.175741731
SRX4401053,0.1676443987
SRX4401054,-0.1676443987
SRX4401055,-0.12455666110000001
SRX4401056,-0.2609697536
SRX4401057,-0.2379087708
SRX4401058,-0.16552861900000002
SRX4401081,0.5829549074
SRX4401082,0.6578125863000001
SRX4401083,0.1400839463
SRX4401084,0.0752144299
SRX4401085,0.1988464863
SRX4401086,0.1181146312
SRX4401087,0.29102830490000003
SRX4401088,-0.20992674520000001
SRX4401089,0.4466998958
SRX4401090,0.09217387660000001
SRX4401091,-0.0288029325
SRX4401092,0.0158288047
SRX4401093,0.8628336755
SRX4401094,0.3293680299
SRX4401095,0.9456935875
SRX4401096,0.8576821264000001
SRX4401097,1.0005915183
SRX4401098,1.1721971233
SRX4401099,-0.3400718863
SRX4401100,-0.0511042483
SRX4401101,0.3911761346
SRX4401102,0.7853393621
SRX4401103,0.9196054170000001
SRX4401104,0.7943465869
SRX8757611,-0.0036617123000000002
SRX8757612,-0.1125704151
SRX8757613,-0.1948922323
SRX8757614,-0.0137335623
SRX8757615,-0.2865601416
SRX8757616,-0.1543493208
SRX8757617,-0.081867167
SRX8757618,-0.0454422642
SRX8757619,0.0276504632
SRX8757620,0.18297328910000002
SRX8757621,-0.24230998080000002
SRX8757622,-0.4929393112
SRX8757623,-0.2603476467
SRX8757625,-0.3635088173
SRX8757626,0.1756783827
SRX8757628,-0.070402874
SRX8757630,0.013843343800000001
SRX8757631,0.3254545694
SRX8757632,-0.0599983137
SRX8757633,-0.019547778000000002
SRX8757634,0.43937077080000003
SRX6054568,0.015569797500000001
SRX6054569,-0.015569797500000001
ERX540771,-0.1117536534
ERX540772,0.1117536534
ERX540773,-0.0911232581
ERX540774,0.3835110766
SRX4702827,-0.0071830897
SRX4702828,-0.0282405516
SRX4702829,0.0354236413
SRX4702830,-0.37799525110000004
SRX4702831,-0.2950609462
SRX4702832,-0.5791729361
SRX2993586,0.1788342042
SRX2993587,-0.1788342042
SRX2993588,0.7815850563000001
SRX2993589,0.3204802187
SRX2993590,1.1235528403
SRX1462169,-0.1277506963
SRX1462104,0.0770946763
SRX1462103,-0.0138782243
SRX1462105,0.000980041
SRX1462171,0.4064986588
SRX1462102,0.0138782243
ERX1045682,-0.9914169272000001
ERX1045674,0.07468388100000001
ERX1045681,0.009835173400000001
ERX1045662,-0.8256142156
ERX1045684,0.2896310629
ERX1045660,0.1469354814
ERX1045664,0.2918061099
ERX1045670,0.228047452
ERX1045667,0.22972579540000002
ERX1045675,-0.36658675960000003
ERX1045673,-1.0440217667
ERX1045677,0.3716658759
ERX1045679,0.4359327716
ERX1045659,-0.8675765114
ERX1045663,0.003874606
ERX1045668,0.08667242400000001
ERX1045689,-0.0076358906
ERX1045685,-0.4229477334
ERX1045683,-1.1056487577
ERX1045680,-0.6790476876
ERX1045666,0.2563775593
ERX1045658,-0.30334084240000003
SRX1816875,0.2969274829
SRX1816859,-0.167391473
SRX1816857,0.3018317915
SRX1816863,0.0838070062
SRX1816867,-0.49991910030000003
SRX1816858,-0.13444031850000002
SRX1816879,-0.33731645530000004
SRX1816878,-0.28224039830000003
SRX1816868,-0.382921683
SRX1816866,-0.0396179829
SRX1816870,0.2281128165
SRX1816880,-0.3690012475
SRX1816864,0.1966437229
SRX1816874,-0.243615299
SRX1816877,0.2511010258
SRX1816861,-0.3941279512
SRX1816872,-0.1889241328
SRX1816862,-0.3215944214
SRX1816871,0.4249632191
SRX1816876,0.34903019150000003
SRX1816869,0.2716379015
SRX8370456,-0.1768719242
SRX8370458,0.5743360741
SRX8370457,-0.39746415
ERX321085,0.38993715030000003
ERX321083,0.2587825735
ERX321086,-0.2587825735
ERX321081,0.5152534077
SRX974437,0.0
SRX976478,-0.3791382237
SRX976341,-0.8824564832
SRX976476,0.5144371835
SRX976336,-0.1912139804
SRX976480,-0.4054618571
SRX976335,-0.044673680300000004
SRX976343,-1.6563956792
SRX976468,0.3401718681
SRX976471,0.9822914708
SRX976474,-2.0411077149
SRX976469,0.7734743818
SRX976470,0.2157786083
SRX976482,-0.7053407794000001
SRX976344,-1.8096425025
SRX976475,-0.8942925169
SRX976473,-0.6098038194000001
SRX3456073,-3.2807313888
SRX3456063,-2.979575236
SRX3456076,-2.2514194811
SRX3456082,-4.4761763852
SRX3456094,-2.6440127597
SRX3456067,-4.2887239253
SRX3456061,-2.3861665942
SRX3456065,0.2307259696
SRX3456064,-2.4116189234
SRX3456085,-0.34434960070000004
SRX3456079,-2.7151550619
SRX3456084,-2.9856991304
SRX3456074,-2.7930322568
SRX3456080,-0.5136545675
SRX3456070,0.3521147337
SRX3456069,-2.2803345516
SRX3456089,-2.7067393818000003
SRX3456062,-3.6846364563
SRX3456087,-3.890418365
SRX3456066,-2.1972965802
SRX3456092,-4.0687651458
SRX3456075,0.5184865105
SRX3456098,-2.9753068473
SRX3456096,-4.0950562604
SRX3456068,-2.7661513526
SRX3456060,-0.2307259696
SRX3456072,-3.9548260101
SRX3456093,-3.5948008933
SRX3456097,-3.0977513279
SRX3456077,-3.6510956777
SRX3456071,-2.4874982522
SRX3456078,-2.9109909438
SRX4029144,-1.0685467093
SRX4029145,-1.1468095236
SRX4029142,0.10716663010000001
SRX4029141,-0.21558610350000001
SRX4029146,-1.0503855500000001
SRX4029143,0.10841947340000001
ERX2173642,-0.3549792549
ERX2173639,0.038664093100000005
ERX2173641,-0.0294612561
ERX2173640,-0.038664093100000005
SRX3139264,-0.0325126906
SRX3139266,-0.4706191146
SRX3139265,0.0325126906
SRX3139267,-0.4102097617
SRX2949967,-0.0273863939
SRX2949969,-0.20288769410000002
SRX2949968,0.0273863939
SRX2949970,-0.2108845519
SRX7514165,-3.0510884006
SRX7514167,-3.3327872202
SRX7514159,-1.3985449099
SRX7514156,0.051463277
SRX7514162,-3.26964539
SRX7514172,-0.7554227255
SRX7514171,-3.2254113695
SRX7514155,-0.6214981647000001
SRX7514161,-1.4874544338
SRX7514173,-0.5997159392
SRX7514166,-3.4918450325
SRX7514160,-1.4628680678000001
SRX7514164,-2.6253538881000003
SRX7514175,-0.6363263589
SRX7514168,-3.0064835184
SRX7514158,0.0874716752
SRX7514163,-2.997484317
SRX7514169,-3.8270805309
SRX7514152,-2.0266322584
SRX7514157,-0.1389349521
SRX7514170,-3.3431775884
SRX7514174,-0.5825555011
SRX7514154,-0.7196808797
SRX7476251,0.1252268717
SRX7476248,-0.0317311071
SRX7476249,-0.5412958495
SRX7476252,-1.3515957519000001
SRX7476246,0.2523640205
SRX7476255,-0.2650645132
SRX7476247,0.3764027898
SRX7476254,-0.0828887331
SRX7476244,0.43945917500000004
SRX7476250,-0.1252268717
SRX7476245,0.7526125027
SRX7476253,-1.0520090432
SRX1639010,0.05444363
SRX1639002,-1.4127598649
SRX1639013,0.20512607430000002
SRX1638990,0.6060322518
SRX1638991,-0.6183473220000001
SRX1639016,0.0199170231
SRX1639008,-0.0241321966
SRX1638993,0.0635271803
SRX1639000,-0.7613799168000001
SRX1639009,0.0225790517
SRX1639012,0.1640502275
SRX1639015,-0.2530829385
SRX1639001,-0.78454442
SRX1638989,0.0
SRX1638992,0.1437164193
SRX1638995,-0.2021954252
SRX1639011,-0.0694184761
SRX1639014,-0.05275539
SRX1639007,-0.234318722
SRX1638994,-0.0094562477
SRX334198,-0.5432918212
SRX334211,-3.1307609919
SRX334183,-0.10112575380000001
SRX334205,0.2006329809
SRX334185,0.2046807745
SRX334203,-1.0285183602
SRX334202,-0.19756827640000002
SRX334201,-0.2985726865
SRX334184,0.2920511668
SRX334199,0.35241319930000004
SRX334188,-1.0240093783
SRX334207,0.7426797345
SRX334186,-0.0157681311
SRX334196,-0.1279788888
SRX334194,0.1575447012
SRX334212,-0.9752498653
SRX334190,-0.7568883879
SRX334181,0.9234544337
SRX334189,-0.8613641186000001
SRX334204,-1.2939321567
SRX334200,-1.1440546774
SRX334214,0.0
SRX334197,-0.1198706944
SRX334213,0.046573579600000005
SRX334210,-0.5772179803
SRX334195,-0.026849691000000002
SRX334206,0.3231034045
SRX666590,-0.14890000180000001
SRX666587,-0.1803399265
SRX666588,0.1803399265
SRX666589,-0.059063085200000004
SRX4665717,0.0534457481
SRX4665719,0.0741422165
SRX4665716,0.0651896332
SRX4665710,1.0351691881
SRX4665712,-1.7536776157
SRX4665726,-1.0779850516
SRX4665731,-0.9762689444
SRX4665733,-3.1547083592
SRX4665732,0.2907531038
SRX4665725,0.0
SRX4665713,-2.0204698003
SRX4665711,-1.8423978848
SRX4665728,0.6410347354
SRX4665709,-0.0910758022
SRX4665727,0.7134487969000001
SRX4665706,-0.7186460846
SRX4665722,-0.44036788120000003
SRX4665708,-0.9530005112000001
SRX4665715,0.1702091563
SRX4665718,-0.0863455307
SRX4665705,-1.122106885
SRX4665704,-0.6057296353
SRX4665714,-0.6829821783000001
SRX4665723,-0.0796940428
SRX4665703,0.26539507960000003
SRX4665720,-0.2047415299
SRX4665729,0.7636632629
SRX4665695,0.548791507
SRX4665685,-0.276013076
SRX4665673,-1.8209988094
SRX4665700,-1.3031533214
SRX4665682,0.1503417537
SRX4665670,0.09655575420000001
SRX4665701,-1.4692582702
SRX4665699,-0.6009248605
SRX7268193,-0.784233602
SRX4665686,-0.5106117025
SRX4665679,-1.7239778521
SRX4665690,-0.7327958328
SRX4665681,-1.3857165741
SRX4665687,-2.7816001395
SRX4665676,-0.0162060847
SRX4665693,-1.5296695997
SRX4665692,0.0
SRX7268192,-0.9524647358
SRX4665684,-0.0447913623
SRX4665677,0.5676546389
SRX4665698,-0.635733479
SRX4665675,-1.6797976621
SRX4665683,-0.4499494107
SRX4665696,0.6059235317
SRX4665694,0.5356135464
SRX4665678,-1.8531141135
SRX4665689,-0.8558190419
SRX4665697,0.0997148912
SRX4665680,-2.0383050095
SRX4665702,-3.2874544959
SRX4665672,-1.8962061773
SRX4665671,-0.8998143198
SRX3471976,-0.5016998526
SRX3471978,-0.1286346484
SRX3471973,-0.8507967023
SRX3471974,0.25895495500000004
SRX3471975,0.0
SRX3471977,1.0611301557
SRX1392948,-3.1002252752
SRX1392949,-2.9709697759
SRX1392950,-2.581828134
SRX1392951,-2.4894684829
SRX1392954,0.2744224441
SRX1392955,-0.2744224441
SRX4340129,0.0803860908
SRX4340130,-0.0803860908
SRX4340131,-0.26112909
SRX4340132,-0.2089508732
SRX4340133,-0.0190744949
SRX4340134,-0.1511315302
SRX8537506,-0.2633812249
SRX8537507,-0.1161093302
SRX8537508,0.3794905551
SRX8537509,-1.1853428852
SRX8537510,0.2357334554
SRX8537511,-0.5446699349
