k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0225552075,,,Uncharacterized
13,Uncharacterized-2,False,0.0214479767,,,Uncharacterized
102,AcoR,False,0.0186202975,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0176848647,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,0.0172554764,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0157723308,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.015270112800000001,,,Uncharacterized
71,Singlet-4,False,-0.015183382300000001,,,Singlet
45,CbrB,False,0.0147872978,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0141930973,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,0.013854050900000001,,,Uncharacterized
83,Sigma-70,False,-0.0134608854,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,0.012995157200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,0.011972375300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.0116616101,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,0.0112634125,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0099661778,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.009173899999999999,,,Singlet
19,FruR,False,-0.0089802906,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,0.0088821051,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0088321055,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0087741396,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.008756161200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.0086124878,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0080414023,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,0.0080305573,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,0.007980359000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0078639751,,,Uncharacterized
20,MmsR,False,0.0076869362,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.007673853400000001,,,Uncharacterized
73,AmrZ,False,-0.0075183028,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,0.0074732290000000005,,Heat Shock Response,Stress Response
27,FpvR,False,0.0073857137,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,-0.0073695003,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0072360440000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0071686568,,,Translational
79,Uncharacterized-13,False,-0.007100668,,,Uncharacterized
7,AntR,False,0.0070816442,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0070143089,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0068390077,,,Translational
67,CysB-1,False,0.006735947700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,-0.0065608198,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.006523533000000001,,,Singlet
12,TagR1,False,0.0063677939,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
24,AmiE,False,-0.0063520419,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0060935508,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.0060805722,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,0.0060760378000000006,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,-0.0060557569000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0059927413,,,Uncharacterized
94,Cell Division,False,-0.0059559585000000005,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0058844815,,Iron ABC permease,Metal Homeostasis
38,AauR,False,-0.0058514016,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0055976326,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,-0.005572349000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0055518220000000005,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0054514604,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,0.0050968881,,,Uncharacterized
31,NagQ,False,-0.0046837459,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0045264501,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.0044603113,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.0042967021,,,Uncharacterized
90,RoxR,False,-0.0042637326,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,-0.0042310895,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0037890024000000002,,,Uncharacterized
68,Iron acquisition,False,0.0036046833,,Pyoverdine synthesis,Metal Homeostasis
10,Zur-1,False,0.0035749985,Zur/RutR,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.0033595295,,,Uncharacterized
69,FoxR,False,-0.0033477585000000003,,Iron chelator,Metal Homeostasis
25,EsrC,False,-0.0033185183,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.003195322,,,Uncharacterized
11,AHL,False,-0.0030910719000000002,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,0.0029704494,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0029619683000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,0.0029614248,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0028919206000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,-0.0027964869000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.0027736572,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.0024870362000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0024685549000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0023423598000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.0021928985,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.002105876,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0020723218,ExsB,T3SS system,Secretion System
51,FleN,False,0.0020251526,FleN,Bacterial chemotaxis,Structural Components
66,Uncharacterized-12,False,-0.001776283,,,Uncharacterized
72,PtxS,False,0.0017594016,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0017311804,,,Uncharacterized
84,PhhR,False,0.0016728226,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0016212381000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.001520972,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0015018178,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0010682004,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,0.0010595511,,,Uncharacterized
56,Singlet-3,False,-0.0009866208,,,Singlet
47,CzcR,False,0.0009424961000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
74,NarL-2,False,0.0009334518,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0008981124,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0007075618,,,Translational
85,MvfR,False,-0.0006911098,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.0002568923,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0002365151,,,Uncharacterized
32,PvdS,False,-0.00023192820000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.00015749470000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
