k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,0.03609152992962008,,,Vitamin B
29,FadR,False,-0.025525996204541296,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.020871666642706368,,,Uncharacterized
1,heat-stress,False,0.019260493972263558,,,Stress Response
6,cold-stress,False,-0.017650144658621598,,,Stress Response
38,Ammonium-Uptake,False,-0.014852044657840768,,,Other Functional
42,unchar-3,False,0.014238548818434903,,Unknown Function,Uncharacterized
12,YtrA,False,0.011947608800294215,YtrA,,Other Functional
14,Phenylacetate,False,0.0115537285290746,,,Misc Metabolism
25,Cobalamin,False,0.011441997673375276,,,Vitamin B
36,Quinolinate,False,-0.011120449595546004,,,Other Functional
41,Thiamin,False,0.010024946068945544,,,Vitamin B
22,unchar-1,False,0.009600804139359442,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.009338321040563898,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.009068858242431888,,,Uncharacterized
27,ArnRAB,False,-0.008123456303598977,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,0.008059168175129488,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.007362584808097827,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,-0.0071077326700711985,XylR,,Misc Metabolism
0,pseudogene,False,0.006430976403525122,,,Genomic
32,UV-related,False,-0.006420357085328604,,,Stress Response
26,4-HPA,False,0.005911534644705895,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,0.005523545105162401,,,Misc Metabolism
33,DARC,False,0.005381996757879649,,Unknown Function,Uncharacterized
17,translation-1,False,-0.0051341398819069965,,,Other Functional
21,translation-2,False,-0.004715574949439663,,,Other Functional
18,UV-tfb3,False,-0.004532066441339515,tfb3,tfb3-dependent UV stress response,Stress Response
31,TCA-BCAA,False,-0.004409352678472976,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.004401738428991336,,,Misc Metabolism
35,translation-related,False,-0.004289186614619738,,,Other Functional
15,single_gene_1,False,-0.0042379301535322295,,,Uncharacterized
16,single_gene_2,False,0.0040609672686613705,,,Uncharacterized
10,Purine,False,-0.0032091822129653004,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0023688091260231944,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.002037384936664552,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0020169199229571983,,,Misc Metabolism
30,SoxLABCD,False,-0.001375909799045391,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,-0.0013045012024615428,,,Uncharacterized
13,LysM,False,-0.001079436392833553,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0009559398222419652,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.0009514923166305713,,,Other Functional
4,Riboflavin,False,-0.0009215450526988996,,,Vitamin B
39,carotenoid,False,-0.0009009555257456672,,,Other Functional
9,HMG-CoA,False,0.0005812565674368823,,,Misc Metabolism
20,Pyroglutamate,False,-0.00043650811093116963,,,Amino Acid & Nucleotide Biosynthesis
