,SACI_RS04285
SRX5495523,-0.05800018079049263
SRX5495524,0.18560762518707552
SRX5495525,-0.05682346563304375
SRX5495526,-0.2457332872052902
SRX6762909,-0.0010695369175213187
SRX6762910,0.0010695369175204306
SRX6762911,-0.28840200644683023
SRX6762912,-0.2929436211183152
SRX3467357,0.17922456937201406
SRX3467358,-0.17922456937201406
SRX3467359,0.012308152879814571
SRX3467360,-0.5677159011402582
SRX3565164,-0.13252690707548884
SRX3565165,0.20239427071700167
SRX3565166,0.07033585519560147
SRX3565167,0.1968369018196068
SRX3565168,0.4631184772739365
SRX3565169,0.358693876554411
SRX3565170,-0.24223976732865185
SRX3565171,-0.5227937888468137
SRX3565172,0.1063802798189668
SRX3565173,0.7300743123079005
SRX3565174,0.343225505918511
SRX3565176,0.001707877491735843
SRX3565177,-0.07244355142459558
SRX3565178,0.054127864177257116
SRX3565179,-0.2192508467116205
SRX3565180,-0.08806320490679109
SRX3565181,-0.06759057704582272
SRX3565182,-0.5457676721273579
SRX3565183,-0.2672671182800617
SRX3565184,-0.6784163119357638
SRX3565185,0.2936380439633597
SRX3565186,0.508801557727522
SRX3565187,-0.2450005689958683
SRX3565188,0.4479925109256273
SRX3565191,0.2120294625904009
SRX3565192,0.21757546331939534
SRX3565193,0.061401478744564926
SRX3565194,0.8374631686960496
SRX3565195,-0.1577390777493628
SRX3565197,0.014620414400629222
SRX3565198,-0.3627580425535779
SRX3565199,-0.33014410860574817
SRX3565200,-0.43220195549924334
SRX3565201,0.08794475703816396
SRX3565202,-0.052457535040081986
SRX3565203,-0.29497727997221634
SRX3565204,0.4802345827728489
SRX3565205,0.13583971676985218
SRX3565206,0.22059011198227815
SRX3565208,0.4832745466921313
SRX3565209,0.23095703019340874
SRX3565210,0.21921839942250365
SRX3565211,0.6214700759081797
SRX4001511,-0.17757207511690964
SRX4001513,0.17757207511691053
SRX4001514,-0.5005903904882061
SRX4001515,-1.0659137824715923
SRX4001516,-0.4578180357717931
SRX4001517,-0.4982924799932276
SRX4001518,-1.0465479099960149
SRX4001519,-0.3734432181454413
SRX4001520,-0.3700021183724429
SRX4001521,-0.8469079841240372
SRX4001522,-0.552966581501666
SRX4001523,-0.3414030392656002
SRX4001524,-0.6940741702200421
SRX4001525,-0.418375170637435
SRX4001526,-0.2967123515846417
SRX4001528,-0.5893782664466842
SRX3823521,0.10395457202845028
SRX3823522,-0.16328751481744952
SRX3823523,0.05933294278899836
SRX3823524,-0.16671906322258498
SRX3823525,0.05225644911419103
SRX3823526,-0.09081736593506573
SRX3823527,-0.22571232133687855
SRX3823528,0.029679215762904217
SRX3823529,-0.03896946289503322
SRX3823530,-0.09670700807188216
SRX3823531,0.07552734326396049
SRX3823532,0.0564076218639098
SRX3823533,0.13908650729459549
SRX3823534,-0.1617353054057391
SRX3823536,-0.02742979262313394
SRX3823537,0.17297957548079526
SRX3823538,0.15088375711566027
SRX3823539,0.3368161626524433
SRX5653264,0.024279006110704767
SRX5653265,0.2250583194245737
SRX5653266,0.2400284689329117
SRX5653267,0.032052921757522064
SRX5653268,-0.033643991853312905
SRX5653269,0.0015910700957926238
