,PP_1161
SRX8894563,0.7125137535000006
SRX8894564,0.7683145275000012
SRX8894565,0.0605682105000005
SRX8894566,0.261186394500001
SRX8894567,0.3839689395000007
SRX8894568,0.2661737555000005
SRX8245718,-0.2439182314999994
SRX8245719,-0.1216307874999991
SRX8245720,0.1214933605000005
SRX8245721,0.2440556585000006
SRX8245722,0.014800654500001
SRX8245723,-0.0708133754999993
SRX8245724,0.0539801025000006
SRX8245725,0.2528746955000009
SBRG_IL__IL3__1,-0.0609524534999987
SBRG_IL__IL3__2,0.3087108995000012
SRX8245728,0.6411688425000008
SRX8245729,0.4474326435000009
SRX8245730,0.5841892175000005
SRX8245731,0.4946706995000012
SRX8245732,0.4530098545000012
SRX8245733,0.6412340425000007
SBRG_IL__wt__1,0.0116236945000007
SBRG_IL__wt__2,0.0115272465000009
SRX8245726,0.3197983565000006
SRX8245727,0.3488753165000009
SRX8894553,0.2228289495000011
SRX8894554,-0.0136302044999991
SRX8894555,0.6282759995000005
SRX8894556,-0.119072900499999
SRX8894557,0.2509162535000007
SRX8894558,0.1820861675000005
SRX8894559,-0.1912533904999991
SRX8894560,0.2845443045000007
SBRG_UNeb__coum__1,0.7298759690000001
SBRG_UNeb__coum__2,0.6935087080000004
SBRG_UNeb__coum__3,0.5953578049999999
SBRG_UNeb__coumferul__1,0.7294389780000001
SBRG_UNeb__coumferul__2,0.6321340539999998
SBRG_UNeb__coumferul__3,0.4732140760000005
SBRG_UNeb__ferulate__1,0.9073905089999998
SBRG_UNeb__ferulate__2,0.6196715260000003
SBRG_UNeb__ferulate__3,0.868428099
SBRG_UNeb__glc__1,-0.0469545169999996
SBRG_UNeb__glc__2,0.1323634089999998
SBRG_UNeb__glc__3,-0.0854088920000002
SRX5659920,-0.0922008634999995
SRX5659925,0.0922008635000004
SRX5704140,0.0298266703333336
SRX5704141,-0.6980652786666663
SRX5704142,-0.4445467146666662
SRX5704143,0.0350169663333339
SRX5704144,-0.087439230666666
SRX5704145,-0.2543654886666662
SRX5704146,-0.6572470886666659
SRX5704147,0.378808703333334
SRX5704148,-0.2580855266666662
SRX5704149,0.1223576323333341
SRX5704150,-0.4331647676666659
SRX5704151,-0.0095334026666664
SRX5704152,-0.1297328926666665
SRX5704153,0.0667911543333339
SRX5704154,0.0638494513333336
SRX5704155,0.2715767413333338
SRX5704156,-0.023353569666666
SRX5704157,0.0805298803333336
SRX5704158,0.2637708143333341
SRX5704159,0.333841185333334
SRX5704160,0.2123602183333339
SRX5704161,0.0558108903333334
SRX5704162,0.2593232653333341
SRX5704163,-0.4305329806666664
SRX5704164,0.0999062223333338
SRX5704165,-0.4426103156666663
SRX5704166,-0.1289891606666664
SRX5704167,-0.2612897216666665
SRX5704168,-0.4762919916666659
SRX5704169,-0.3829823666666661
SRX5704170,-0.4280364386666662
SRX5704171,-0.2091664876666659
SRX5704172,0.1521671493333336
SRX5704173,-0.1332212046666665
SRX5704174,-0.0113602806666666
SRX5704175,-0.151015227666666
SRX4552613,0.8240095099999998
SRX4552614,0.8921189259999993
SRX4552615,-0.1814235480000006
SRX4552616,0.1278013049999993
SRX4552617,-0.0800646990000002
SRX4552618,-0.2126465640000008
SRX4552619,-0.4529705900000005
SRX4552621,0.4529705899999996
SRX4552622,0.132849436999999
SRX4552623,0.5327629839999997
SRX4552624,-0.6837661280000007
SRX7195897,0.1587518766666669
SRX7195898,-0.1490841033333327
SRX7195899,-0.0096677733333327
SRX7195900,0.0118590966666669
SRX7195901,0.4512156926666666
SRX7195902,0.1778856526666672
SRX801088,-0.1330088519999996
SRX801089,0.1330088519999996
SRX801090,0.2067569049999997
SRX801091,0.2695891149999996
SRX801092,0.0443993000000002
SRX801093,0.4369445560000002
SRX3921725,0.367251532
SRX3921834,0.0420309589999998
SRX3921973,-0.4092824909999999
SRX3922005,-0.4937166940000002
SRX3922933,-0.601400162
SRX3923031,-0.2301752409999999
SRX5739419,0.1979113253333335
SRX5739420,-0.2042305726666664
SRX5739421,-0.1585538146666665
SRX5739422,-0.6757691986666665
SRX5739423,-0.3758900706666663
SRX5739424,-0.4092815116666664
SRX5739425,0.0837699213333333
SRX5739426,0.3672511673333334
SRX5739427,0.0420303443333334
SBRG_Stress3__butanol__1,-0.2834967915000002
SBRG_Stress3__butanol__2,-0.2485644015000003
SBRG_Stress3__glc__1,0.0682839204999998
SBRG_Stress3__glc__2,-0.0682839205000007
SBRG_Stress3__isopentanol__1,-0.1020715545000001
SBRG_Stress3__isopentanol__2,-0.1938319595000006
SRX3141766,-0.0014895235
SRX3141767,-0.1163674135000008
SRX3141769,0.0155735825
SRX3141770,0.1163674134999999
SRX7584765,0.1168633459999997
SRX7584767,0.1493649430000001
SRX7584769,0.322190924
SRX7584771,1.0333870000000005
SRX7584773,0.982710247
SRX7584774,0.857810636
SRX7584775,0.960958454
SRX7584776,1.300928376
SRX7584777,0.3955598
SRX7584778,0.8290172030000003
SRX7584779,1.022934265
SRX7584780,1.34563479
SRX7584781,1.0932174119999996
SRX7584783,1.6195661919999995
SRX7584785,1.83011531
SRX7584787,-0.1168633459999997
SRX7584789,0.2911910639999995
SRX7584791,-0.3451889499999998
DRX086758,0.0280706815
DRX086759,0.0681803654999999
DRX086760,0.0744027484999998
DRX086761,-0.1706537955000007
DRX086762,0.3387516644999992
DRX086763,0.2455581004999993
DRX086764,0.2403247825000001
DRX086765,0.1771940684999995
DRX086766,0.0759606404999999
DRX086767,0.1398328714999994
DRX086768,0.1436429685
DRX086769,0.2389970684999998
DRX086770,0.1946221645000001
DRX086771,0.6764141274999993
DRX086772,0.5699132424999993
DRX086773,0.5861479474999998
DRX086775,-0.2946130285000006
DRX086776,-0.7016848375000002
DRX086742,0.4035146627499992
DRX086745,0.1886486857499996
DRX086746,0.1611177767499994
DRX086747,-0.00504063225
DRX086748,-0.1187315892500002
DRX086749,-0.0373455552500008
CJ522_f_1,1.3284452830000006
CJ522_f_2,1.7093400700000003
CJ522_f_3,1.234723186
CJ522_fg_1,1.1303528760000008
CJ522_fg_2,1.237440855000001
CJ522_fg_3,0.9719436040000008
CJ522_gfg_1,1.053624741
CJ522_gfg_2,1.2448442030000004
CJ522_gfg_3,1.0253882460000003
CJ522_gg_1,0.987580984
CJ522_gg_2,1.0202793350000006
CJ522_gg_3,0.9865393720000002
CJ522_glc_1,1.095152928
CJ522_glc_2,0.8618415410000004
CJ522_glc_3,1.069450043000001
CJ522_glu_1,1.3185569110000008
CJ522_glu_2,1.2530258840000004
CJ522_glu_3,1.2111710170000007
GB032_f_1,1.1856700690000004
GB032_f_2,1.2341655360000008
GB032_f_3,1.407113218
GB032_fg_1,0.8491905320000006
GB032_fg_2,0.9047860090000004
GB032_fg_3,0.9734304590000002
GB032_gfg_1,1.1031751500000002
GB032_gfg_2,1.2356306690000007
GB032_gfg_3,1.0457199830000006
GB032_gg_1,0.8856192400000005
GB032_gg_2,0.9650780900000004
GB032_gg_3,1.0476741990000005
GB032_glc_1,0.9897874700000004
GB032_glc_2,0.9982140820000004
GB032_glc_3,1.1660228100000003
GB032_glu_1,1.2627106830000008
GB032_glu_2,1.4095244300000005
GB032_glu_3,1.4183132050000005
GB045_f_1,1.68616058
GB045_f_2,1.8331708580000008
