k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,False,0.0323479892443262,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
145,ppGpp,False,-0.0220215763557737,ppGpp,Stringent response,Global Stress
176,Suf System,False,-0.0190738571362329,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
9,ROS TALE Amp,False,-0.0187438804506022,,Amplification of DLP12/IS3,Unknown
186,Glutarate,False,0.0185100422727964,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0184831089626008,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
89,UC-6,False,-0.0166164678212776,,Unknown,Unknown
132,rcsB KO,False,0.0149852733962251,,rcsB KO and associated regulatory changes,Envelope Stress
95,Ribose,False,-0.0133964463603397,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0131794952792919,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
22,SoxS,False,0.0131271590312985,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
92,Crp-1,False,0.013083511522097,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
19,Sorbitol,False,0.0130360999786474,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0121614068402533,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
115,YgbI,False,-0.01180340617156,YgbI,Tartrate transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0115096382831341,,Unknown,Unknown
85,DNA Damage,False,-0.0112522764555936,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
198,Acetate,False,-0.0111106891807219,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
36,cydB/appC KO,False,-0.0109422256824725,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
196,Glyoxylate,False,-0.0107331102212646,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
46,PAL 10 Del,False,-0.0103627463936631,,Unknown,Unknown
134,Crp-2,False,-0.0103203945079477,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0102832129143891,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
76,Potassium,False,-0.0102437524693372,KdpE,Potassium sensing and transport,Metal Homeostasis
191,Tryptophanase,False,0.0098088966712098,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,-0.0098000668781639,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
140,ytiC,False,0.0097705684555679,,Unknown,Unknown
138,Leucine,False,0.0097586454471245,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0096417658960497,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
39,Xylose,False,-0.0096002826680158,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0095790199270574,,pgi KO,Carbon Metabolism
118,ythA,False,-0.0095646813239841,,Unknown,Unknown
94,NtrC-1,False,0.0094082254931082,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
73,trxC Del,False,0.0093514105207766,,Unknown,Unknown
120,yoaI,False,-0.0092294877994493,,Unknown,Unknown
189,UC-7,False,0.0092067068463345,,Unknown,Unknown
104,FHL,False,-0.0090923424462113,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
8,yqhI,False,-0.0090888549586128,,Unknown,Unknown
169,NrdR,False,-0.009041846523961,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
108,PaaX,False,-0.0089933046295945,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
98,ymiB,False,0.0081997410248917,,Unknown,Unknown
137,Phosphate-2,False,-0.0080612140591906,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
13,RpoH,False,0.0080577892473266,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
7,Sialic Acid,False,0.0080468305627227,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0079850532190921,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0078437887845134,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
83,yafF,False,0.0077719547106405,,Unknown,Unknown
49,BasR,False,-0.0077166973466629,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
27,ydaG,False,0.0077008680564158,,Unknown,Unknown
80,Thiamine-2,False,0.0076993034890109,,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,0.0075771980055764,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
21,Nucleoside,False,0.0075503781032927,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
162,Propionate,False,-0.0074248644700603,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
109,Flagella,False,0.0074080083684841,,Flagellar biosynthesis,Extracellular Structures
152,NtrC-3,False,-0.0072374340311596,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
119,entC/ubiC KO-1,False,-0.0071787597318076,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
34,Acid Shock RNA,False,0.007071003557028,,Very low pH-responsive acid shock polypeptide,Acid Stress
66,nquinone ALE 3,False,-0.0066743966133715,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
102,Thr/Ser-1,False,-0.0066415190208326,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
16,Ferric Citrate,False,0.0065914097194621,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
57,ypaB,False,0.0062960264969866,,Unknown,Unknown
51,RpoS,False,-0.0061982534832503,RpoS,Master regulator of global stress response,Global Stress
200,UC-8,False,-0.006162578307749,,Unknown,Unknown
1,Translation,False,-0.0060993333715782,DksA,Ribosome biogenesis,Translation
5,Osmoprotectant,False,-0.0060629951079521,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
113,FDH-O,False,-0.0058939716242984,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
124,Thr/Ser-2,False,-0.0057819189630898,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
179,Maltose,False,-0.0057539269922834,MalT,Maltose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0057057782845821,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
93,yneP,False,-0.0056890500558711,,Unknown,Unknown
177,PlaR,False,-0.00557462432115,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0053711747650818,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
111,YgeV,False,0.0053443962393022,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
