,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18581426030100137,2.0,0.0,-0.13139052350000036,1.0,0.13139052350000036,,,,,,,,
1,fur__wt_dpd,0.7094682985,0.02182972418125901,2.0,2.0,0.7249042445000002,3.0,0.6940323524999998,,,,,,,,
2,fur__wt_fe,0.22614775249999974,0.1877184882561353,2.0,4.0,0.0934107364999992,5.0,0.3588847685000003,,,,,,,,
3,fur__delfur_dpd,0.6304912850000002,0.10502553712663057,2.0,6.0,0.5562270155000002,7.0,0.7047555545000002,,,,,,,,
4,fur__delfur_fe2,0.5216801595000002,0.023457650868750343,2.0,8.0,0.5382672235000001,9.0,0.5050930955000004,,,,,,,,
5,acid__wt_ph5,0.4862137885000002,0.04188553665162315,2.0,10.0,0.4565962414999998,11.0,0.5158313355000006,,,,,,,,
6,acid__delgadx_ph5,0.4937514405000005,,1.0,12.0,0.4937514405000005,,,,,,,,,,
7,acid__delgadw_ph5,0.47578864599999987,0.0059905810730477484,2.0,13.0,0.4800246264999997,14.0,0.4715526655,,,,,,,,
8,acid__delgade_ph5,0.49061142949999903,0.03342637014502609,2.0,15.0,0.5142474424999985,16.0,0.4669754164999995,,,,,,,,
9,oxidative__wt_pq,1.2775753685,0.0007317338961616254,2.0,17.0,1.2780927825,18.0,1.2770579545,,,,,,,,
10,oxidative__deloxyr_pq,1.5739705424999997,0.0349063319101273,2.0,19.0,1.5492880385000003,20.0,1.598653046499999,,,,,,,,
11,oxidative__delsoxr_pq,1.0446167960000006,0.049550135046372394,2.0,21.0,1.0796540324999997,22.0,1.0095795595000014,,,,,,,,
12,oxidative__delsoxs_pq,1.1358441335,0.00790197060566309,2.0,23.0,1.1414316705000012,24.0,1.1302565964999989,,,,,,,,
13,nac_ntrc__wt_csn,0.45572938500000015,0.02535156637858642,2.0,25.0,0.4378031205000008,26.0,0.4736556494999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.4275361534999993,0.05373101632011845,2.0,27.0,0.3895425874999985,28.0,0.4655297195000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6921438160000002,0.004475116890675951,2.0,29.0,0.6889794305000008,30.0,0.6953082014999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6990281159999991,0.19661064806465514,2.0,31.0,0.8380528384999986,32.0,0.5600033934999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6790368894999999,0.020985263322039902,2.0,33.0,0.6938757114999996,34.0,0.6641980675000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8888233389999991,0.08037326753483151,2.0,35.0,0.8319908564999992,36.0,0.945655821499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1752994155000005,0.01841500512574612,2.0,37.0,0.1883207905000006,38.0,0.1622780405000004,,,,,,,,
20,misc__wt_no_te,0.6990779069999999,0.25616276539739913,2.0,39.0,0.8802123354999996,40.0,0.5179434785000003,,,,,,,,
21,misc__bw_delcbl,0.41445103799999927,0.01237383763357069,2.0,41.0,0.4057014135000001,42.0,0.4232006624999984,,,,,,,,
22,misc__bw_delfabr,0.16760312300000013,0.025198815757501544,2.0,43.0,0.1854213764999999,44.0,0.14978486950000036,,,,,,,,
23,misc__bw_delfadr,0.2737319529999991,0.0973251018531013,2.0,45.0,0.20491271349999973,46.0,0.34255119249999844,,,,,,,,
24,misc__nitr_031,0.4449860144999995,,1.0,47.0,0.4449860144999995,,,,,,,,,,
25,omics__wt_glu,-0.1593940595000003,0.04542809495631976,2.0,48.0,-0.1915165735000004,49.0,-0.1272715455000002,,,,,,,,
26,omics__wt_gly,-0.22936309100000019,0.031992533662368317,2.0,50.0,-0.20674095350000066,51.0,-0.2519852284999997,,,,,,,,
27,omics__wt_thr,0.5203352464999997,0.0825647943893751,2.0,52.0,0.4619531204999996,53.0,0.5787173724999999,,,,,,,,
28,omics__bw_ac,0.14983922050000054,0.07333641308457356,2.0,54.0,0.20169589550000036,55.0,0.09798254550000074,,,,,,,,
29,omics__bw_fum,-0.10670711900000018,0.025768574117510712,2.0,56.0,-0.0884859855000002,57.0,-0.12492825250000016,,,,,,,,
30,omics__bw_glc,0.2548435699999998,0.003117214483930639,2.0,58.0,0.2526393664999995,59.0,0.2570477735000001,,,,,,,,
