,BSU_40574
LBexp_1,-0.5675333333333334
LBexp_2,-0.6776333333333326
LBexp_3,-0.838633333333334
LBtran_1,-0.8345333333333329
LBtran_2,-0.9940333333333324
LBtran_3,-1.021533333333334
LBstat_1,-1.1463333333333328
LBstat_2,-1.0742333333333338
LBstat_3,-1.220533333333334
LBGexp_1,-0.5896333333333335
LBGexp_2,-0.5262333333333338
LBGexp_3,-0.546733333333334
LBGtran_2,-1.4421333333333335
LBGtran_3,-0.8905333333333338
LBGstat_1,-1.1171333333333333
LBGstat_2,-1.3242333333333338
LBGstat_3,-1.1654333333333327
S0_1,-0.8676333333333339
S0_2,-0.6982333333333326
S0_3,-0.6804333333333332
S1_1,0.23146666666666604
S1_2,0.05776666666666763
S1_3,0.23106666666666698
S2_1,-0.05943333333333278
S2_2,-0.5327333333333328
S2_3,-0.8908333333333331
S3_1,1.1707666666666672
S3_2,1.2648666666666664
S4_1,1.634266666666667
S4_2,1.1443666666666665
S4_3,0.8362666666666669
S5_1,0.9788666666666668
S5_2,1.498266666666666
S5_3,1.3570666666666664
S6_1,0.696766666666667
S6_2,0.10836666666666694
S6_3,0.9988666666666663
S6/t_1,0.6153666666666666
S6/t_2,-0.3655333333333335
S6_4,0.046666666666666856
S6_5,0.40596666666666614
S6_6,0.499766666666666
S7_4,0.4882666666666662
S7_5,0.4237666666666673
S7_6,0.5962666666666667
S8_4,0.11036666666666761
S8_5,0.23176666666666712
G135_1,-0.882833333333334
G135_3,-1.5682333333333336
G150_1,-0.9265333333333334
G150_2,-0.5621333333333336
G150_3,-0.5275333333333325
G180_1,-0.8277333333333328
G180_2,-0.6871333333333336
G180_3,-1.376433333333333
C30_1,-0.017233333333333434
C30_2,0.10246666666666648
C90_1,-0.11393333333333366
C90_2,-0.3835333333333324
BI_1,0.2221666666666664
BI_2,0.4323666666666668
BC_2,0.05026666666666735
BC/t_1,-0.2330333333333332
BC/t_2,0.3463666666666665
BC_1,-0.35513333333333286
Sw_1,-0.19453333333333234
Sw_2,0.171266666666666
BT_1,-0.7985333333333333
BT_2,-1.297433333333334
B36_1,0.5281666666666673
B36_2,0.5411666666666672
B60_1,0.4782666666666664
B60_2,0.594266666666666
M9exp_1,0.23246666666666727
M9exp_2,0.007966666666666455
M9exp_3,-0.24043333333333372
M9tran_1,0.007866666666666688
M9tran_2,0.04466666666666619
M9tran_3,0.372066666666667
M9stat_1,-0.4091333333333331
M9stat_2,-0.7260333333333335
M9stat_3,-1.0218333333333334
M+G_1,0.6320666666666668
M+G_2,-0.02553333333333363
M+G_3,-0.14413333333333256
Glu_1,0.3761666666666663
Glu_2,-0.2330333333333332
Glu_3,-0.06833333333333336
Fru_1,-1.1537333333333333
Fru_2,0.11936666666666618
Fru_3,-0.42373333333333285
Mal_1,-1.1449333333333325
Mal_2,-0.6672333333333338
Mal_3,-0.699933333333334
G+S_2,-0.3494333333333337
G+S_3,-0.0560333333333336
Pyr_1,0.331666666666667
Pyr_2,0.440666666666667
Pyr_3,0.27756666666666696
Gly_1,-1.042133333333334
Gly_2,-1.0560333333333336
Gly_3,-1.2577333333333325
Glucon_1,-0.2968333333333337
Glucon_2,-0.20853333333333346
Glucon_3,-0.5757333333333339
aero_1,1.1099666666666668
aero_2,-0.029933333333334033
aero_3,0.8225666666666669
nit_1,0.439566666666666
nit_2,0.6902666666666661
nit_3,0.7572666666666663
ferm_1,0.10256666666666625
ferm_2,-0.0823333333333327
ferm_3,0.7199666666666662
T-5.40H_1,1.1181666666666672
T-4.40H_1,0.9214666666666673
T-3.40H_1,0.7728666666666673
T-2.40H_1,0.4547666666666661
T-1.40H_1,0.3003666666666671
T-1.10H_1,0.5503666666666671
T-0.40H_1,0.7731666666666666
T0.0H_1,0.45846666666666636
T0.30H_1,-0.12913333333333377
T1.0H_1,-0.5107333333333326
T1.30H_1,-0.24223333333333308
T2.0H_1,-0.1818333333333335
T2.30H_1,0.21156666666666624
T3.0H_1,-0.012033333333333118
T3.30H_1,0.44906666666666695
T4.0H_1,0.5014666666666674
T5.0H_1,0.20076666666666654
HPh_1,0.3885666666666676
HPh_2,0.21726666666666716
HPh_3,0.3523666666666667
LPh_1,-0.12373333333333392
LPh_2,0.24776666666666713
LPh_3,-0.07133333333333347
LPhT_1,-0.38503333333333245
LPhT_2,-0.6589333333333336
LPhT_3,-0.5012333333333334
SMMPr_1,-0.18453333333333255
SMMPr_2,-0.3155333333333328
SMMPr_3,-0.1722333333333328
HiTm_1,-1.2089333333333325
HiTm_2,-0.703733333333334
HiTm_3,-0.3137333333333334
LoTm_1,1.0850666666666662
LoTm_2,0.9919666666666664
LoTm_3,1.1099666666666668
HiOs_1,-0.03403333333333336
HiOs_2,-0.16773333333333262
HiOs_3,-0.029133333333332345
BMM_1,-0.33193333333333364
BMM_2,-0.5914333333333328
BMM_3,-0.532233333333334
Heat_1,-0.20663333333333256
Heat_2,-0.613033333333334
Heat_3,-0.5594333333333328
Cold_1,0.4760666666666662
Cold_2,0.15396666666666725
Cold_3,-0.16243333333333254
Etha_1,-1.522033333333333
Etha_2,-1.460633333333333
Etha_3,-1.6882333333333328
SMM_1,-0.09773333333333412
SMM_2,-0.13133333333333397
SMM_3,-0.14543333333333308
Salt_1,-0.2537333333333329
Salt_2,-0.293333333333333
Salt_3,-0.23973333333333358
Mt0_1,-0.7402333333333324
Mt0_3,-0.7327333333333339
M0t45_1,-0.7130333333333336
M0t45_2,-0.7615333333333325
M0t45_3,-0.528833333333333
M0t90_1,-1.364233333333333
