,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.735833333333334,0.13634406233251756,3.0,0.0,8.8629,1.0,8.7528,2.0,8.5918,,,,,,,,,,
1,LB__LBtran,8.4804,0.10096657862877231,3.0,3.0,8.5959,4.0,8.4364,5.0,8.4089,,,,,,,,,,
2,LB__LBstat,8.2834,0.0731525119185938,3.0,6.0,8.2841,7.0,8.3562,8.0,8.2099,,,,,,,,,,
3,LB__LBGexp,8.876233333333332,0.032352794830328345,3.0,9.0,8.8408,10.0,8.9042,11.0,8.8837,,,,,,,,,,
4,LB__LBGtran,8.2641,0.3900401005024994,2.0,12.0,7.9883,13.0,8.5399,,,,,,,,,,,,
5,LB__LBGstat,8.228166666666667,0.1083518496996402,3.0,14.0,8.3133,15.0,8.1062,16.0,8.265,,,,,,,,,,
6,Life Cycle__S0,8.681666666666667,0.10332556960081782,3.0,17.0,8.5628,18.0,8.7322,19.0,8.75,,,,,,,,,,
7,Life Cycle__S1,9.603866666666667,0.10017047136423589,3.0,20.0,9.6619,21.0,9.4882,22.0,9.6615,,,,,,,,,,
8,Life Cycle__S2,8.936100000000001,0.4170280685997048,3.0,23.0,9.371,24.0,8.8977,25.0,8.5396,,,,,,,,,,
9,Life Cycle__S3,10.64825,0.06653874810965354,2.0,26.0,10.6012,27.0,10.6953,,,,,,,,,,,,
10,Life Cycle__S4,10.635399999999999,0.4024366658245742,3.0,28.0,11.0647,29.0,10.5748,30.0,10.2667,,,,,,,,,,
11,Life Cycle__S5,10.7085,0.2685606821558208,3.0,31.0,10.4093,32.0,10.9287,33.0,10.7875,,,,,,,,,,
12,Life Cycle__S6,9.806212499999999,0.43000433033533836,8.0,34.0,10.1272,35.0,9.5388,36.0,10.4293,37.0,10.0458,38.0,9.0649,39.0,9.4771,40.0,9.8364,41.0,9.9302
13,Life Cycle__S7,9.9332,0.08715933684924389,3.0,42.0,9.9187,43.0,9.8542,44.0,10.0267,,,,,,,,,,
14,Life Cycle__S8,9.601500000000001,0.08584276323604652,2.0,45.0,9.5408,46.0,9.6622,,,,,,,,,,,,
15,Life Cycle__G135,8.204899999999999,0.4846509878252594,2.0,47.0,8.5476,48.0,7.8622,,,,,,,,,,,,
16,Life Cycle__G150,8.758366666666667,0.2210526030910594,3.0,49.0,8.5039,50.0,8.8683,51.0,8.9029,,,,,,,,,,
17,Life Cycle__G180,8.466666666666667,0.3642285317398037,3.0,52.0,8.6027,53.0,8.7433,54.0,8.054,,,,,,,,,,
18,Stress Time Course__C30,9.47305,0.08464068170802969,2.0,55.0,9.4132,56.0,9.5329,,,,,,,,,,,,
19,Stress Time Course__C90,9.1817,0.19063598820789232,2.0,57.0,9.3165,58.0,9.0469,,,,,,,,,,,,
20,Biofilm__BI,9.7577,0.14863384540541255,2.0,59.0,9.6526,60.0,9.8628,,,,,,,,,,,,
21,Biofilm__BC,9.38255,0.31291616023039337,4.0,61.0,9.4807,62.0,9.1974,63.0,9.7768,64.0,9.0753,,,,,,,,
22,Biofilm__Sw,9.418800000000001,0.2586596605580379,2.0,65.0,9.2359,66.0,9.6017,,,,,,,,,,,,
23,Life Cycle__BT,8.382449999999999,0.3527755731339691,2.0,67.0,8.6319,68.0,8.133,,,,,,,,,,,,
24,Life Cycle__B36,9.9651,0.009192388155425047,2.0,69.0,9.9586,70.0,9.9716,,,,,,,,,,,,
25,Life Cycle__B60,9.9667,0.08202438661763928,2.0,71.0,9.9087,72.0,10.0247,,,,,,,,,,,,
26,M9__M9exp,9.430433333333333,0.23655063587598654,3.0,73.0,9.6629,74.0,9.4384,75.0,9.19,,,,,,,,,,
27,M9__M9tran,9.571966666666667,0.20049382367876933,3.0,76.0,9.4383,77.0,9.4751,78.0,9.8025,,,,,,,,,,
28,M9__M9stat,8.711433333333334,0.3064105470334424,3.0,79.0,9.0213,80.0,8.7044,81.0,8.4086,,,,,,,,,,
29,Supplement__M+G,9.584566666666666,0.4181287999329073,3.0,82.0,10.0625,83.0,9.4049,84.0,9.2863,,,,,,,,,,
30,Supplement__Glu,9.455366666666665,0.3151272176968108,3.0,85.0,9.8066,86.0,9.1974,87.0,9.3621,,,,,,,,,,
31,Supplement__Fru,8.9444,0.6388324271669369,3.0,88.0,8.2767,89.0,9.5498,90.0,9.0067,,,,,,,,,,
32,Supplement__Mal,8.593066666666667,0.26686188062991106,3.0,91.0,8.2855,92.0,8.7632,93.0,8.7305,,,,,,,,,,
33,Supplement__G+S,9.227699999999999,0.2074651296001331,2.0,94.0,9.081,95.0,9.3744,,,,,,,,,,,,
34,Supplement__Pyr,9.7804,0.08307568838113832,3.0,96.0,9.7621,97.0,9.8711,98.0,9.708,,,,,,,,,,
35,Supplement__Gly,8.3118,0.12066445209754119,3.0,99.0,8.3883,100.0,8.3744,101.0,8.1727,,,,,,,,,,
36,Supplement__Glucon,9.070066666666667,0.1916672202890557,3.0,102.0,9.1336,103.0,9.2219,104.0,8.8547,,,,,,,,,,
37,Stressors__aero,10.064633333333333,0.5928359835007773,3.0,105.0,10.5404,106.0,9.4005,107.0,10.253,,,,,,,,,,
38,Stressors__nit,10.059466666666665,0.16746779789957644,3.0,108.0,9.87,109.0,10.1207,110.0,10.1877,,,,,,,,,,
39,Stressors__ferm,9.677166666666666,0.42013015046927177,3.0,111.0,9.533,112.0,9.3481,113.0,10.1504,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5486,,1.0,114.0,10.5486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3519,,1.0,115.0,10.3519,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2033,,1.0,116.0,10.2033,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8852,,1.0,117.0,9.8852,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7308,,1.0,118.0,9.7308,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9808,,1.0,119.0,9.9808,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2036,,1.0,120.0,10.2036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8889,,1.0,121.0,9.8889,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3013,,1.0,122.0,9.3013,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9197,,1.0,123.0,8.9197,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1882,,1.0,124.0,9.1882,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2486,,1.0,125.0,9.2486,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.642,,1.0,126.0,9.642,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4184,,1.0,127.0,9.4184,,,,,,,,,,,,,,
