,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.10825944044966694,3.0,0.0,-0.0314143147,2.0,0.1204924715,4.0,-0.0890781569,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19190329403333337,0.18283515358274466,3.0,1.0,0.37333494370000003,3.0,0.19467870280000002,5.0,0.0076962356,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.046941656474999996,0.4094310953609847,4.0,6.0,0.322104,20.0,-0.4013686788,40.0,-0.4013686788,63.0,0.2928667317,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2051633159,0.06769046141768269,4.0,7.0,-0.3055053501,33.0,-0.171894184,81.0,-0.1589530803,82.0,-0.1843006492,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.19379837000000003,0.07638719008830011,4.0,8.0,-0.23729128970000002,51.0,-0.2494176964,65.0,-0.0825646731,76.0,-0.20591982080000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3557316668333333,0.0790456234318955,3.0,9.0,-0.4013686788,22.0,-0.2644576429,49.0,-0.4013686788,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.034753934199999996,0.03939509610310319,2.0,10.0,0.0068973946000000005,26.0,0.0626104738,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2344351335,0.21860173123981172,3.0,11.0,0.0130030101,54.0,-0.4013686788,83.0,-0.3149397318,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.209674717775,0.14930310811222086,4.0,12.0,-0.0782103093,48.0,-0.4013686788,64.0,-0.1052935649,78.0,-0.2538263181,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.03876377585,0.06993809528365989,4.0,13.0,0.0020536601,38.0,0.124378785,67.0,0.0633042104,72.0,-0.0346815521,,,,,,,,,,,,,,,,,,,,
