,PSPTO_3325
SRX1828913,-0.0314143147
SRX1828914,0.37333494370000003
SRX1828915,0.1204924715
SRX1828916,0.19467870280000002
SRX1828917,-0.0890781569
SRX1828918,0.0076962356
SRX3983989,0.322104
SRX3983990,-0.3055053501
SRX3983993,-0.23729128970000002
SRX3983994,-0.4013686788
SRX3983995,0.0068973946000000005
SRX3983996,0.0130030101
SRX3983997,-0.0782103093
SRX3983998,0.0020536601
SRX3983999,0.4382329191
SRX3984000,0.0870884891
SRX3984001,-0.1697086204
SRX3984002,0.0385600196
SRX3984003,-0.16651340820000002
SRX3984004,-0.1669755017
SRX3984005,-0.4013686788
SRX3984006,-0.310188838
SRX3984007,-0.2644576429
SRX3984008,-0.1022700676
SRX3984009,-0.2688744691
SRX3984010,-0.2178970805
SRX3984011,0.0626104738
SRX3984012,-0.08420488970000001
SRX3984013,0.0455410272
SRX3984014,0.0795879995
SRX3984015,-0.26270821450000004
SRX3984016,0.5027798929
SRX3984017,-0.4013686788
SRX3984019,-0.171894184
SRX3984020,-0.0269468439
SRX3984021,-0.22229945780000002
SRX3984022,-0.1333373472
SRX3984023,0.1296431272
SRX3984024,0.124378785
SRX3984025,0.2055132908
SRX3984026,-0.4013686788
SRX3984027,0.08816012990000001
SRX3984028,-0.0766551612
SRX3984029,0.1106312532
SRX3984031,-0.060195690700000005
SRX3984032,-0.2334909593
SRX3984034,-0.1284388611
SRX3984035,-0.2416907651
SRX3984036,-0.4013686788
SRX3984037,-0.4013686788
SRX3984038,-0.4013686788
SRX3984039,-0.2494176964
SRX3984040,0.3488087899
SRX3984041,-0.2563545718
SRX3984042,-0.4013686788
SRX3984043,-0.2972590738
SRX3984045,-0.4013686788
SRX3984046,0.1204692214
SRX3984047,-0.1692647994
SRX3984048,-0.3104399819
SRX3984049,-0.1009734639
SRX3984050,0.248201948
SRX3984051,-0.24241043010000002
SRX3984052,0.2928667317
SRX3984056,-0.1052935649
SRX3984057,-0.0825646731
SRX3984058,-0.4013686788
SRX3984059,0.0633042104
SRX3984061,-0.258104973
SRX3984062,0.17572795500000002
SRX3984063,-0.07020117520000001
SRX3984064,0.1569145786
SRX3984065,-0.0346815521
SRX3984066,-0.19985553250000002
SRX3984067,0.41287614440000003
SRX3984068,-0.0091605118
SRX3984069,-0.20591982080000001
SRX3984070,-0.1697734666
SRX3984071,-0.2538263181
SRX3984073,0.39390189270000003
SRX3984074,0.3067056027
SRX3984077,-0.1589530803
SRX3984078,-0.1843006492
SRX3984079,-0.3149397318
SRX3984080,-0.12167348750000001
SRX3984082,0.36752121120000003
SRX3984084,-0.2517856103
SRX6997963,0.06810148540000001
SRX6997964,0.007274977
SRX6997965,0.0003319206
SRX6997967,-0.0182417887
SRX6997968,-0.14088131110000002
SRX6997969,-0.0494879369
SRX6997971,-0.049859696700000004
SRX6997972,-0.065325571
SRX6997973,-0.2163626897
SRX3159100,0.12413967170000001
SRX3159101,0.2250358506
SRX3159102,-0.2687473856
SRX3159103,-0.0804281367
SRX3159000,0.360683902
SRX3159001,0.011084971400000001
SRX3159002,0.1205624693
SRX3159003,0.054060795700000004
SRX3159004,0.046521348600000005
SRX3159005,0.0618193624
SRX3159006,0.08208854900000001
SRX3159007,0.1093434778
SRX3159008,0.13805540530000002
SRX3159009,-0.3059154774
SRX3159010,0.397548893
SRX3159012,0.4782123776
SRX3159013,0.35848824500000004
SRX3159014,0.3074696441
SRX3159015,0.1037314678
SRX3159016,0.2744722606
SRX3159017,0.3485123612
SRX3159018,-0.0947621911
SRX3159019,0.12698086390000002
SRX3159020,0.0450906887
SRX3159021,-0.040609964400000004
SRX3159022,0.4815375344
SRX3159023,0.2820656469
SRX3159024,0.018821502900000002
SRX3159025,0.1244126261
SRX3159026,0.1396812993
SRX3159027,0.3096031819
SRX3159028,0.1231113123
SRX3159029,0.2433825064
SRX3159030,0.0637553039
SRX3159034,0.7598702156
SRX3159036,0.021562045800000002
SRX3159037,-0.2043668542
SRX3159041,-0.25426206760000003
SRX3159042,0.0412866036
SRX3159043,-0.21792584510000002
SRX3159045,-0.0903363459
SRX3159047,-0.2936718418
SRX3159048,-0.08760450780000001
SRX3159049,0.3627039389
SRX3159050,0.2004120284
SRX3159051,0.088639937
SRX3159052,0.0982230666
SRX3159053,0.0533129064
SRX3159054,0.1262817189
SRX3159055,-0.0748557589
SRX3159056,-0.0209404883
SRX3159057,-0.0079884463
SRX3159058,-0.38510412310000003
SRX3159060,0.0577022265
SRX3159061,-0.6052304666
SRX3159062,-0.1557931428
SRX3159063,0.19328316580000002
SRX3159066,0.1331091896
SRX3159069,-0.0466935322
SRX3159070,0.255020458
SRX3159071,0.1589468375
SRX3159073,0.184660821
SRX3159074,0.1759159022
SRX3159075,0.14309948120000002
SRX3159076,0.22159453340000002
SRX3159080,0.035606963000000005
SRX3159082,0.0991361733
SRX3159083,-0.1353783337
SRX3159086,0.00108865
SRX3159087,0.0990595868
SRX3159088,-0.0286126298
SRX3159089,0.0495280746
SRX3159090,0.0060539459000000006
SRX3159091,-0.26430124590000004
SRX3159092,-0.3823630199
SRX3159093,-0.2693563621
SRX3159094,-0.4590242156
SRX3159095,-0.4768767497
SRX3159096,-0.39923589670000004
SRX3159097,-0.6337339264
SRX3159098,-0.4547987928
SRX3159099,-0.4085007539
SRX3158988,-0.0317031516
SRX3158989,-0.0186786409
SRX3158990,0.0901838405
SRX3158991,-0.17869855980000002
SRX3158992,0.0306191113
SRX3158996,0.0010840403
SRX3644656,0.5308534615
SRX3644657,-0.2482340405
SRX3644658,-0.28261942100000004
SRX3644659,0.19276920760000002
SRX3644660,-0.7617256440000001
SRX3644661,-0.8355253493
SRX3644662,-0.5740484690000001
SRX3644663,-0.4451779101
SRX3644664,-1.0518087461
SRX3644665,0.255928403
SRX3644666,-0.2379228338
SRX3644667,-0.6300294964
SRX3644668,-0.4385711031
SRX3644669,-0.4074105475
SRX3644670,-0.6726931832
SRX3644671,-0.3753782825
SRX3644672,-0.079729993
SRX3644673,-0.3223273721
