,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5661333333333349,0.06173826474183818,3.0,0.0,0.6174000000000017,1.0,0.583400000000001,2.0,0.49760000000000204,,,,,,,,,,
1,LB__LBtran,-0.3021666666666653,0.30573852117999983,3.0,3.0,0.05060000000000109,4.0,-0.49049999999999905,5.0,-0.4665999999999979,,,,,,,,,,
2,LB__LBstat,-0.6678666666666645,0.3148638012432254,3.0,6.0,-0.3797999999999977,7.0,-0.6197999999999979,8.0,-1.0039999999999978,,,,,,,,,,
3,LB__LBGexp,-0.061133333333331784,0.2344935891092413,3.0,9.0,-0.3287999999999993,10.0,0.03730000000000189,11.0,0.10810000000000208,,,,,,,,,,
4,LB__LBGtran,-0.2854499999999982,0.1273499312916981,2.0,12.0,-0.19539999999999758,13.0,-0.37549999999999883,,,,,,,,,,,,
5,LB__LBGstat,-0.4693999999999985,0.5194304862058051,3.0,14.0,-0.24829999999999863,15.0,-1.0627999999999975,16.0,-0.0970999999999993,,,,,,,,,,
6,Life Cycle__S0,0.15316666666666853,0.19941239513463876,3.0,17.0,-0.004599999999998161,18.0,0.37730000000000175,19.0,0.08680000000000199,,,,,,,,,,
7,Life Cycle__S1,0.4520666666666682,0.239356477525329,3.0,20.0,0.5672000000000015,21.0,0.1769000000000016,22.0,0.6121000000000016,,,,,,,,,,
8,Life Cycle__S2,-0.5500666666666648,0.21401439982705167,3.0,23.0,-0.3374999999999986,24.0,-0.5471999999999984,25.0,-0.7654999999999976,,,,,,,,,,
9,Life Cycle__S3,0.6283500000000011,0.11759185771132262,2.0,26.0,0.7115000000000009,27.0,0.5452000000000012,,,,,,,,,,,,
10,Life Cycle__S4,0.748166666666668,0.2099108699742182,3.0,28.0,0.9905000000000008,29.0,0.6313000000000013,30.0,0.6227000000000018,,,,,,,,,,
11,Life Cycle__S5,0.33510000000000123,0.2323736430837197,3.0,31.0,0.1916000000000011,32.0,0.21050000000000146,33.0,0.6032000000000011,,,,,,,,,,
12,Life Cycle__S6,-0.8619624999999986,0.6898233809927622,8.0,34.0,-0.5095999999999989,35.0,-1.7461999999999982,36.0,-0.2956999999999983,37.0,-0.769899999999998,38.0,-2.1064999999999987,39.0,-0.7799999999999994,40.0,-0.3022999999999989,41.0,-0.3854999999999986
13,Life Cycle__S7,-0.10969999999999895,0.1396506713195462,3.0,42.0,-0.13079999999999892,43.0,-0.2375999999999987,44.0,0.03930000000000078,,,,,,,,,,
14,Life Cycle__S8,-0.4925999999999986,0.18271639225860384,2.0,45.0,-0.6217999999999986,46.0,-0.3633999999999986,,,,,,,,,,,,
15,Life Cycle__G135,-1.1430999999999987,0.669205857714949,2.0,47.0,-0.6698999999999984,48.0,-1.616299999999999,,,,,,,,,,,,
16,Life Cycle__G150,-0.8430333333333321,0.5323140551716943,3.0,49.0,-0.8474999999999984,50.0,-0.30849999999999866,51.0,-1.373099999999999,,,,,,,,,,
17,Life Cycle__G180,-0.3573333333333319,0.2182858752492555,3.0,52.0,-0.294299999999998,53.0,-0.17749999999999844,54.0,-0.6001999999999992,,,,,,,,,,
18,Stress Time Course__C30,0.02700000000000191,0.007919595949289716,2.0,55.0,0.03260000000000218,56.0,0.02140000000000164,,,,,,,,,,,,
19,Stress Time Course__C90,-0.357949999999998,0.45558889911849215,2.0,57.0,-0.03579999999999828,58.0,-0.6800999999999977,,,,,,,,,,,,
20,Biofilm__BI,-0.7292999999999985,0.39329279169595804,2.0,59.0,-1.0073999999999987,60.0,-0.45119999999999827,,,,,,,,,,,,
21,Biofilm__BC,-1.5060999999999987,0.3533637313967954,4.0,61.0,-1.7307999999999986,62.0,-1.6865999999999985,63.0,-0.9798999999999989,64.0,-1.6270999999999987,,,,,,,,
22,Biofilm__Sw,-1.667699999999999,0.1265721138323922,2.0,65.0,-1.7571999999999992,66.0,-1.578199999999999,,,,,,,,,,,,
23,Life Cycle__BT,-0.9011999999999984,0.3631700428174097,2.0,67.0,-0.6443999999999992,68.0,-1.1579999999999977,,,,,,,,,,,,
24,Life Cycle__B36,-0.2055499999999979,0.23030467863245813,2.0,69.0,-0.042699999999998184,70.0,-0.3683999999999976,,,,,,,,,,,,
