,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15208356341816667,2.0,0.0,-0.10753931900000001,1.0,0.10753931900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11095281500000001,0.056497324114136264,2.0,2.0,0.071003174,3.0,0.15090245600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14927292433333333,0.18459532636993875,3.0,4.0,-0.11512557400000001,5.0,0.015864551,6.0,-0.34855775,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3052177795,0.049536933362768897,2.0,7.0,-0.270189878,8.0,-0.340245681,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.49106555931669527,2.0,9.0,-0.347235787,10.0,0.347235787,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40150952800000006,0.08994847693763008,2.0,11.0,-0.46511270600000004,12.0,-0.33790635,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09466064784116573,2.0,13.0,-0.06693518600000001,14.0,0.06693518600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03609663775000003,0.7945826397820137,4.0,15.0,0.74320498,16.0,0.558107373,17.0,-1.006376704,18.0,-0.15054909800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6356273345,0.04360608421177115,4.0,19.0,-1.688911985,20.0,-1.64519284,21.0,-1.624185347,22.0,-1.584219166,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4816166306666667,0.4469661717148716,3.0,23.0,-0.034252684000000005,24.0,0.725843761,25.0,0.753258815,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31025815313475563,2.0,26.0,0.21938564400000002,27.0,-0.21938564400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7291353440000001,0.18117699675433024,2.0,28.0,-0.601023861,29.0,-0.8572468270000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3414703685,0.21107125751156552,2.0,30.0,-0.19222045100000001,31.0,-0.490720286,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000003206269e-10,0.08114341712820161,2.0,32.0,-0.05737706,33.0,0.05737706100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4009533135,0.0285887181934221,2.0,34.0,-0.38073803700000003,35.0,-0.42116859,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7810621465,0.34761503218444356,2.0,36.0,-1.026863093,37.0,-0.5352612,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.1560440706034404,3.0,38.0,0.177167763,39.0,-0.117016956,40.0,-0.06015080800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.29108980766666664,0.11646405353134463,3.0,41.0,-0.424362932,42.0,-0.240028274,43.0,-0.208878217,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15791883909332874,2.0,44.0,0.11166548200000001,45.0,-0.11166548200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.314081708,0.04126604888590641,2.0,46.0,-0.343261211,47.0,-0.284902205,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.08964693300000001,,1.0,48.0,-0.08964693300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19359225800000002,0.028779115886644745,2.0,49.0,-0.21394216600000002,50.0,-0.17324235000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.044823466000000006,0.45160577934799084,2.0,51.0,0.36415697500000005,52.0,-0.27451004300000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5601306783333334,0.23475074619696107,3.0,53.0,-0.8194422280000001,54.0,-0.498856575,55.0,-0.36209323200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5464909936666668,0.52463518193698,3.0,56.0,-0.411299964,57.0,-1.125491058,58.0,-0.102681959,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.131865493,,1.0,59.0,-0.131865493,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03547399157721048,2.0,60.0,0.0250839,61.0,-0.0250839,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2795845295,0.13140585265506963,2.0,62.0,0.18666656,63.0,0.37250249900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.004471572500000021,0.5084239637706922,2.0,64.0,0.35503846,65.0,-0.36398160500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.052132151749999994,0.1660741915213339,4.0,66.0,0.09877709400000001,67.0,0.057427472,68.0,-0.266160929,69.0,-0.098572244,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11575093622664695,4.0,70.0,0.014973642,71.0,0.066762628,72.0,-0.167700643,73.0,0.08596437400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1406116005,0.05561538871683517,2.0,74.0,-1.101285582,75.0,-1.179937619,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12317439040988075,3.0,76.0,0.043627957,77.0,0.095422455,78.0,-0.139050413,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.4290032871569513,2.0,79.0,0.303351134,82.0,-0.303351133,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1395460910000001,0.06728747519598127,2.0,80.0,-1.091966661,81.0,-1.187125521,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.24679141000000002,0.3247693970840524,2.0,83.0,0.47643805300000003,84.0,0.017144767,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04620671568892825,2.0,85.0,0.032673082,86.0,-0.032673082,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.5878904184774472,2.0,87.0,-0.415701301,88.0,0.41570130200000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5796319195,0.05601758681133345,2.0,89.0,0.540021504,90.0,0.619242335,,,,,,,,,,,,
