,PA2908
SRX7442752,-0.10753931900000001
SRX7442753,0.10753931900000001
SRX7442754,0.071003174
SRX7442755,0.15090245600000002
SRX7442756,-0.11512557400000001
SRX7442757,0.015864551
SRX7442758,-0.34855775
SRX7442759,-0.270189878
SRX7442761,-0.340245681
SRX7874204,-0.347235787
SRX7874205,0.347235787
SRX7874206,-0.46511270600000004
SRX7874207,-0.33790635
SRX8639787,-0.06693518600000001
SRX8639788,0.06693518600000001
SRX8639789,0.74320498
SRX8639790,0.558107373
SRX8639791,-1.006376704
SRX8639792,-0.15054909800000002
SRX8639793,-1.688911985
SRX8639794,-1.64519284
SRX8639795,-1.624185347
SRX8639796,-1.584219166
SRX8639797,-0.034252684000000005
SRX8639798,0.725843761
SRX8639800,0.753258815
SRX1156127,0.21938564400000002
SRX1156135,-0.21938564400000002
SRX1156136,-0.601023861
SRX1156137,-0.8572468270000001
SRX1156138,-0.19222045100000001
SRX1156140,-0.490720286
ERX2195929,-0.05737706
ERX2195930,0.05737706100000001
ERX2195931,-0.38073803700000003
ERX2195932,-0.42116859
ERX2195933,-1.026863093
ERX2195934,-0.5352612
SRX4579961,0.177167763
SRX4579962,-0.117016956
SRX4579963,-0.06015080800000001
SRX4579964,-0.424362932
SRX4579965,-0.240028274
SRX4579966,-0.208878217
SRX5630349,0.11166548200000001
SRX5630350,-0.11166548200000001
SRX5630351,-0.343261211
SRX5630352,-0.284902205
SRX1411278,-0.08964693300000001
SRX1411287,-0.21394216600000002
SRX1411289,-0.17324235000000002
SRX1411279,0.36415697500000005
SRX1411280,-0.27451004300000004
SRX1411281,-0.8194422280000001
SRX1411282,-0.498856575
SRX1411283,-0.36209323200000004
SRX1411284,-0.411299964
SRX1411285,-1.125491058
SRX1411286,-0.102681959
SRX1411288,-0.131865493
SRX2711962,0.0250839
SRX2711963,-0.0250839
SRX2711964,0.18666656
SRX2711965,0.37250249900000004
SRX2711966,0.35503846
SRX2711967,-0.36398160500000004
ERX3558798,0.09877709400000001
ERX3558799,0.057427472
ERX3558800,-0.266160929
ERX3558801,-0.098572244
ERX3558802,0.014973642
ERX3558803,0.066762628
ERX3558804,-0.167700643
ERX3558805,0.08596437400000001
ERX3593017,-1.101285582
ERX3593018,-1.179937619
ERX3593020,0.043627957
ERX3593021,0.095422455
ERX3593022,-0.139050413
SRX7058492,0.303351134
SRX7058494,-1.091966661
SRX7058495,-1.187125521
SRX7058509,-0.303351133
