k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,True,0.16653321440000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.050627045200000005,,,Uncharacterized
21,Anr-1,False,-0.0499691502,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,-0.0475363613,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0385900302,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0295077356,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0279500056,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0270157021,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0253918814,,,Uncharacterized
88,NRPS,False,-0.025288597700000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0236104226,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.023183436800000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0226216541,,,Uncharacterized
96,LexA,False,-0.022548662100000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,0.022546025900000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.021194229300000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0200577973,,,Singlet
29,Singlet-2,False,-0.0199091045,,,Singlet
40,ExsB,False,0.0184519621,ExsB,T3SS system,Secretion System
14,ErbR-1,False,0.0176329375,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0175050362,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,-0.0173847038,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,0.0169668666,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.0167263871,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.015740923100000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0153238925,,,Singlet
48,BexR,False,-0.0150598003,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,-0.014685301100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0146781449,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.014624156000000001,,Iron chelator,Metal Homeostasis
93,PprB,False,0.0144528086,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.014407269,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,0.0141896778,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.013909718500000001,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.013796583500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0132599087,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,-0.0132189288,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.013198811000000001,,,Translational
41,Uncharacterized-5,False,-0.012856325,,,Uncharacterized
