,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04898640406456767,2.0,0.0,0.03463861850000005,1.0,-0.03463861850000005,,,,,,,,
1,fur__wt_dpd,0.1198487209999999,0.1350051492078892,2.0,2.0,0.024385664499999796,3.0,0.2153117775,,,,,,,,
2,fur__wt_fe,0.25070605050000017,0.14420668520374239,2.0,4.0,0.14873652550000016,5.0,0.35267557550000017,,,,,,,,
3,fur__delfur_dpd,0.041894085000000025,0.035019918007924034,2.0,6.0,0.01713126350000005,7.0,0.0666569065,,,,,,,,
4,fur__delfur_fe2,0.6431188430000001,0.04999975737847232,2.0,8.0,0.6784740105,9.0,0.6077636755000002,,,,,,,,
5,acid__wt_ph5,-0.02939380400000003,0.11904031999064285,2.0,10.0,-0.11356802150000013,11.0,0.05478041350000007,,,,,,,,
6,acid__delgadx_ph5,0.22553916649999994,,1.0,12.0,0.22553916649999994,,,,,,,,,,
7,acid__delgadw_ph5,0.11618138249999999,0.05576936333975907,2.0,13.0,0.15561627750000007,14.0,0.0767464874999999,,,,,,,,
8,acid__delgade_ph5,0.07590209299999996,0.17712432242529716,2.0,15.0,-0.04934371650000013,16.0,0.20114790250000006,,,,,,,,
9,oxidative__wt_pq,-0.18056498049999992,0.10446450941404897,2.0,17.0,-0.2544325434999999,18.0,-0.10669741749999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.33568876150000004,0.02136220214810083,2.0,19.0,-0.35079411949999995,20.0,-0.3205834035000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2086529705000001,0.016442151750391355,2.0,21.0,-0.1970266135000001,22.0,-0.22027932750000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.30455911900000016,0.3281840079522276,2.0,23.0,-0.5366202565000001,24.0,-0.0724979815000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.03842121350000005,0.3601059582156986,2.0,25.0,-0.29305457850000005,26.0,0.21621215149999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15478694400000004,0.09356955591484385,2.0,27.0,-0.08862327650000013,28.0,-0.22095061149999995,,,,,,,,
15,nac_ntrc__wt_gln,0.46883737449999996,0.11445250017853974,2.0,29.0,0.3879072355,30.0,0.5497675135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2387313224999999,1.0649681222634646,2.0,31.0,0.9917775034999998,32.0,-0.5143148585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.007146004499999914,0.013543972784321595,2.0,33.0,0.01672303949999976,34.0,-0.002431030499999931,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1782374055,0.07528852277539559,2.0,35.0,-0.12500038049999995,36.0,-0.23147443050000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04488506749999997,0.10362064818138125,2.0,37.0,0.11815593050000014,38.0,-0.0283857955000002,,,,,,,,
20,misc__wt_no_te,0.6900017700000001,0.08033150439412134,2.0,39.0,0.6331988184999999,40.0,0.7468047215000002,,,,,,,,
21,misc__bw_delcbl,-0.08679678099999999,0.013185386914766803,2.0,41.0,-0.09612025749999996,42.0,-0.0774733045,,,,,,,,
22,misc__bw_delfabr,-0.5811611750000001,0.039065702995588106,2.0,43.0,-0.5535375515000001,44.0,-0.6087847985,,,,,,,,
23,misc__bw_delfadr,0.39151087549999986,0.06388351547725112,2.0,45.0,0.4366833424999999,46.0,0.34633840849999986,,,,,,,,
24,misc__nitr_031,-0.04213876850000009,,1.0,47.0,-0.04213876850000009,,,,,,,,,,
25,omics__wt_glu,1.0292855180000002,0.07801698267895145,2.0,48.0,1.0844518555000002,49.0,0.9741191805000002,,,,,,,,
26,omics__wt_gly,1.067291101,0.03628882961204469,2.0,50.0,1.0416310235,51.0,1.0929511785,,,,,,,,
27,omics__wt_thr,1.5798306285,0.37542278770759785,2.0,52.0,1.8452946275,53.0,1.3143666294999998,,,,,,,,
28,omics__bw_ac,0.274902337,0.0902606454896408,2.0,54.0,0.33872625149999996,55.0,0.2110784225,,,,,,,,
29,omics__bw_fum,0.13872867249999998,0.05322349042792058,2.0,56.0,0.10109398150000004,57.0,0.17636336349999993,,,,,,,,
30,omics__bw_glc,0.25604629900000003,0.34460516145964487,2.0,58.0,0.4997189455,59.0,0.0123736525,,,,,,,,
31,omics__bw_pyr,0.3071878229999999,0.20280129439483904,2.0,60.0,0.4505899935,61.0,0.16378565249999988,,,,,,,,
32,ompr__wt_nacl,0.5785147979999999,0.057626628090913457,2.0,62.0,0.6192629775,63.0,0.5377666184999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4881767645000001,0.07232984940998191,2.0,64.0,-0.4370318375000001,65.0,-0.5393216915000001,,,,,,,,
34,minspan__wt_ade,1.3739666455000001,,1.0,66.0,1.3739666455000001,,,,,,,,,,
35,minspan__wt_glc,0.7538180455000001,0.3528721800087538,3.0,67.0,0.7860062654999997,68.0,1.0894933405000002,69.0,0.3859545305000001,,,,,,
36,minspan__wt_glc_anaero,0.6306356835000002,0.9452857019393504,2.0,70.0,1.2990536135000004,71.0,-0.03778224649999995,,,,,,,,
37,minspan__wt_trp,1.3392890155,,1.0,72.0,1.3392890155,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6107696045000002,,1.0,73.0,0.6107696045000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3453412674999998,,1.0,74.0,1.3453412674999998,,,,,,,,,,
40,minspan__bw_delmntr,0.4067488555000001,,1.0,75.0,0.4067488555000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4597756044999999,,1.0,76.0,0.4597756044999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7533345995,,1.0,77.0,0.7533345995,,,,,,,,,,
43,cra_crp__wt_ac,0.9141563545,0.06212868150731262,2.0,78.0,0.9580879665,79.0,0.8702247425,,,,,,,,
44,cra_crp__wt_fru,0.8850499825,0.2251208802337934,2.0,80.0,1.0442344835,81.0,0.7258654815000001,,,,,,,,
45,cra_crp__delcra_ac,0.10798325499999994,0.02060455208130187,2.0,82.0,0.0934136365,83.0,0.12255287349999988,,,,,,,,
46,cra_crp__delcra_fru,0.5569229065000001,0.13299306766963473,2.0,84.0,0.6509632065000002,85.0,0.46288260649999996,,,,,,,,
47,cra_crp__delcra_glc,0.4383582629999999,0.21072938693921106,2.0,86.0,0.5873664415,87.0,0.2893500844999999,,,,,,,,
48,rpoB__wt_031,-0.04707885349999996,,1.0,88.0,-0.04707885349999996,,,,,,,,,,
