k,name,in_iM,gene_weight,regulator,function,category
11,Histidine,False,0.0313365586621394,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0264335077018171,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
161,PAL Amp,False,-0.0255336010577129,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0255060824722989,,arcA KO,Energy Metabolism
41,pgi KO,False,-0.0252641814877179,,pgi KO,Carbon Metabolism
185,gcvB,False,0.0248923149456696,gcvB,Amino acid transport,Amino Acid Metabolism
107,ypjJ,False,-0.0245968854565742,,Unknown,Unknown
196,Glyoxylate,False,-0.0241789620109237,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
57,ypaB,False,-0.0233733063287912,,Unknown,Unknown
143,FlhDC-1,False,-0.0232026627516894,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
48,Cytochrome c,False,0.0230283763132312,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
144,Putrescine,False,-0.0223834326718307,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
28,ldrA,False,0.0222503984993793,,Unknown,Unknown
116,Lysine/T2SS,False,-0.021592798108963,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
5,Osmoprotectant,False,0.021379924926137,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
191,Tryptophanase,False,0.0209926747420429,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
39,Xylose,False,0.0207826246803734,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,-0.0204019164414246,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
198,Acetate,False,-0.0202613677909068,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
151,IS5,False,-0.0201725340872661,,IS5 transcripts,Unknown
110,SCFA,False,0.0198340646315495,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0193484924295745,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
68,Cellulose,False,0.0191485046443433,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
125,Membrane,False,0.0187382184340647,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
56,Sulfate,False,-0.0181834498842805,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
7,Sialic Acid,False,-0.0180927796349013,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
106,BW25113,False,-0.0180843803770865,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
24,YjfJ,False,0.0175851488891957,YjfJ,Putative heat responsive regulon,Temperature Shock
59,Magnesium,False,-0.017385352161011,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
130,ldrD,False,0.0172423747395438,,Unknown,Unknown
131,efeU Activation,False,-0.0169685928804677,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
