,b3647
SRX1125282,0.10583088
SRX1125283,-0.1268905088
SRX1125284,-0.563300821
SRX1125285,-0.2376326241
SRX1125286,-0.8316471248
SRX1125287,-0.49505863590000004
SRX1125288,-0.3333196546
SRX1125289,-0.3887290478
SRX1125290,0.0675543428
SRX1125291,-0.3902964678
SRX1125292,-0.68928556
SRX1125293,0.2652370625
SRX1125294,0.2274887746
SRX1125295,-0.0239266604
SRX1125296,-0.5713821883
SRX1125297,-0.5935985787
SRX1125298,-0.1221204994
SRX1125299,0.2867935815
SRX5694250,1.4649657974
SRX5694251,1.0925871365
SRX5694252,0.47177534050000003
SRX5694253,0.09427231900000001
SRX5694254,0.9241053359
SRX5694255,-1.0922127055
SRX5694256,0.8401285660000001
SRX5694257,0.6191076562
SRX5694258,0.08433735240000001
SRX5694259,0.4068739964
SRX5694260,0.1411762003
SRX5694261,-0.4580235214
SRX5694262,0.2749406928
SRX5694263,-0.0489458261
SRX5694264,0.21074838540000002
SRX5694265,-0.2224184771
SRX5694267,-0.1440300497
SRX5694268,0.19986549250000002
SRX5694269,-0.06664957020000001
SRX5694271,-0.0694178761
SRX5694273,-0.0484808574
SRX5694274,0.008064880200000001
SRX5694275,-0.2942712154
SRX5694276,-0.1016588617
SRX5694277,-0.0310134227
SRX5694278,0.0741845264
SRX5694279,-0.206766992
SRX5694280,-0.7635538721
SRX5694281,0.1622525307
SRX5694282,0.5235108722
SRX5694283,-0.6911431330000001
SRX5694284,-0.491625038
SRX5694285,-0.4056664988
SRX5694286,-0.2289194871
SRX5694287,-0.3942093184
SRX5694288,0.235566143
SRX5694289,0.9485389055000001
SRX5694290,0.1987044724
SRX5694291,-0.1807090785
SRX5694292,-0.031553264500000004
SRX5694293,0.19438128440000002
SRX5694294,1.1871851024
SRX5694295,0.6946294984
SRX5694296,0.5056775042
SRX5694297,1.2883647193
SRX5694298,-0.8941530482000001
SRX5694299,-0.2932719171
SRX5694300,-0.32807432870000003
SRX5694301,0.0613609175
SRX5694302,0.7023457782
SRX5694303,0.5992389628
SRX5694304,0.2405460392
SRX5694305,1.1155168332
SRX5694306,1.6864381571
SRX5694307,0.7045021426
SRX5694308,-0.0587480232
SRX5694309,-0.2773085884
SRX5694310,-0.7959245228
SRX5694311,0.09126219020000001
SRX5694312,0.38588714960000003
SRX5694313,-0.49789578770000004
SRX5694315,0.3342180675
