,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.40776197306666667,0.059735891826849706,3.0,50.0,-0.4056664988,245.0,-0.4685180305,258.0,-0.3491013899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.24083096015000002,0.24441029515374924,4.0,51.0,-0.2289194871,119.0,-0.5894435191,120.0,-0.051831360800000004,278.0,-0.0931294736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5727975240500001,0.25256186251010543,2.0,52.0,-0.3942093184,182.0,-0.7513857297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.42563410512,0.1806174923824196,5.0,53.0,0.235566143,90.0,0.5653576426,100.0,0.5291495953,216.0,0.22197065270000002,293.0,0.576126492,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.09836685534999998,0.8432427165377376,2.0,60.0,0.6946294984,78.0,-0.49789578770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.84137091045,0.7394890661055668,8.0,62.0,1.2883647193,91.0,2.1556477712,103.0,1.0269947641,105.0,0.30517641160000003,117.0,0.38137805140000003,141.0,0.0678701062,174.0,0.1390810456,201.0,1.3664544142000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5755634485,0.4982045513411272,4.0,63.0,-0.8941530482000001,181.0,0.143014837,207.0,-0.6226300877000001,239.0,-0.9284854951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2279881094,0.0923252462526971,2.0,64.0,-0.2932719171,180.0,-0.1627043017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14181606042,0.2692141227208652,5.0,65.0,-0.32807432870000003,69.0,0.2405460392,211.0,-0.3182882774,233.0,0.045442882500000004,308.0,-0.3487066177,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5119011724000001,0.3545674209611809,5.0,68.0,0.5992389628,81.0,0.5858048721,128.0,0.39358799790000004,217.0,0.9777065243,240.0,0.0031675049,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.03268531125,0.036858240711913334,2.0,73.0,-0.0587480232,95.0,-0.0066225993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.293311047775,0.523846668923597,4.0,74.0,-0.2773085884,124.0,-0.9315440523,131.0,-0.3154097644,196.0,0.351018214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.04591620400000007,1.7918982219257686,5.0,75.0,-0.7959245228,87.0,-0.8782863460000001,89.0,-0.9718706534,127.0,-0.7391821332,194.0,3.1556826354,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.053072394550000006,0.16258282668013416,2.0,80.0,-0.061891024700000005,243.0,0.16803581380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.171736555166667,0.42833055109863105,3.0,83.0,1.778681963,85.0,2.1082674538,304.0,2.6282602487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.31817876775,0.025417811040986678,2.0,84.0,0.30020566120000003,121.0,0.3361518743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.34291777240000004,0.4120255976271915,3.0,86.0,-0.1276918945,148.0,0.6387205328000001,202.0,0.5177246789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3905966697,0.2383854454303837,2.0,88.0,0.2220327047,168.0,0.5591606347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12920693530000002,0.25094274413248413,5.0,93.0,-0.3165480319,144.0,-0.30058195600000004,153.0,0.2922979462,200.0,-0.0982098935,252.0,-0.22299274130000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9886735302333333,0.2375124558861188,3.0,96.0,1.207796924,237.0,1.021943449,285.0,0.7362802177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.06934197604999999,0.788444291504608,4.0,97.0,-0.43299760260000003,169.0,1.104313332,179.0,-0.5908992352,215.0,-0.35778439840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.479597689,0.4816379633875155,4.0,98.0,0.1448911873,132.0,-0.4042574115,223.0,-0.6631054646,297.0,-0.9959190672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.26454173222,2.183934260922012,5.0,99.0,-0.0914073893,173.0,3.6128130458000003,193.0,4.3623793773,213.0,3.5517822831,292.0,-0.1128586558,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.305211279366666,2.017132889430524,3.0,107.0,3.402139272,140.0,3.5361816954,276.0,-0.0226871293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.26954506863333333,0.4032792536011043,3.0,109.0,-0.1966466701,115.0,0.0923128046,286.0,-0.7043013404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.06335216755000002,0.34725519172020775,4.0,110.0,-0.5391297914000001,145.0,0.2421325498,185.0,0.13921108100000001,272.0,-0.0956225096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8429985454333333,0.4048512097876386,3.0,113.0,-0.6275265924,283.0,-0.5914527660000001,301.0,-1.3100162779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.29058965920000007,0.29887285035873035,6.0,114.0,0.2692104699,116.0,0.4590843872,206.0,-0.2583952283,218.0,0.2285753597,222.0,0.47276623100000004,224.0,0.5722967357000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.17660122695000002,1.2628232303918798,2.0,125.0,-0.7163496427,289.0,1.0695520966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.07497444246666667,0.08957040047694902,3.0,129.0,-0.0275155883,161.0,0.1382486655,188.0,0.11419025020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.021998349600000005,0.17595240393143075,3.0,130.0,0.09393046990000001,247.0,0.0645350955,281.0,-0.22446061420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.63750746625,0.0986542800974727,2.0,136.0,0.7072665767,287.0,0.5677483558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.14108748553333336,0.1781534933318559,3.0,151.0,-0.3019525026,197.0,-0.1716977701,225.0,0.0503878161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2789387741,0.12639525571105048,3.0,152.0,-0.2434711086,236.0,-0.4192788636,295.0,-0.17406635010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.42258579103333344,0.4168076280872351,3.0,157.0,-0.8057706368,158.0,-0.48319493300000005,246.0,0.0212081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07187563563333334,0.4993478731426461,6.0,160.0,-0.4537545082,167.0,0.6477936987,209.0,0.2713196805,220.0,-0.1271597344,242.0,-0.481722011,302.0,0.5747766882,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.54405672034,0.2932342763095783,5.0,163.0,-0.47583604370000004,232.0,-0.1228426232,254.0,-0.4922550108,288.0,-0.7349312967,296.0,-0.8944186273,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.145336090275,0.17075277607129905,4.0,164.0,-0.0844978857,230.0,-0.1106927964,274.0,0.0044196521,279.0,-0.39057333110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.08360825802499999,0.19460879136583978,4.0,171.0,0.0082839377,189.0,0.3741006682,250.0,-0.038284839700000003,290.0,-0.009666734100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.04381621835,0.1425098989738568,4.0,175.0,-0.08585122020000001,198.0,0.1551810525,228.0,-0.07261900410000001,267.0,0.1785540452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1466223919336446,3.0,176.0,0.0228466955,229.0,-0.15670461700000002,303.0,0.1338579215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2904331687,0.4264077708609616,3.0,187.0,0.7720886901,190.0,0.13809018680000001,241.0,-0.0388793708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.08609695,0.1929381032331147,4.0,195.0,-0.286033546,219.0,0.1157469057,235.0,-0.211465072,271.0,0.0373639123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.30585247423333334,0.331231695003554,3.0,199.0,0.0327296783,273.0,-0.6292085701,298.0,-0.3210785309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.33909279215,0.9931631910976229,2.0,277.0,1.0413652194,291.0,-0.3631796351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1695233209,0.12873174704443696,3.0,310.0,-0.29568521540000003,312.0,-0.038367084600000004,313.0,-0.1745176627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.49363563690000006,0.5801861875288237,3.0,311.0,-0.8035285228,314.0,-0.8530731086000001,315.0,0.1756947207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9751237499,0.4364419330174123,3.0,316.0,2.8424846927000003,320.0,3.4624975758,321.0,2.6203889812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0465265002666666,0.5657167870297626,3.0,317.0,0.7691277296,318.0,0.6730511843,319.0,1.6974005869000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6957082685000001,0.14560994751637746,3.0,322.0,0.7251788411,323.0,0.8243287314000001,324.0,0.5376172330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6853149097333334,0.40938328543839847,3.0,325.0,1.140680928,326.0,0.3477409708,327.0,0.5675228304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08026520933333335,0.2909234935287869,3.0,328.0,0.21284687770000002,329.0,-0.2533326674,330.0,0.28128141770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4679594398,0.5784074215342883,3.0,331.0,0.2985555632,332.0,1.1121539073,333.0,-0.0068311511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1786003694666667,0.11061617184313773,3.0,334.0,0.0532494654,335.0,0.2200319845,336.0,0.26251965850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.07632990664774968,3.0,337.0,-0.0859853003,338.0,0.0262250997,339.0,0.0597602006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2743953381,0.13158690477243476,3.0,340.0,0.3211450907,341.0,0.37622413180000003,348.0,0.1258167918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1801936858666667,0.12790248443486293,3.0,342.0,-0.131058147,343.0,-0.08414504,344.0,-0.3253778706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.27696329100804046,3.0,345.0,-0.2679407137,346.0,-0.0172397454,347.0,0.2851804591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2621304883952177,2.0,349.0,0.18535424590000002,350.0,-0.18535424590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18795895810000002,1.0615934367654754,2.0,351.0,0.5627009599,352.0,-0.9386188761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.17557894176666666,0.15372578359645012,3.0,353.0,0.0013957109,354.0,-0.27596567050000004,355.0,-0.2521668657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0577137727,0.08685789169187648,3.0,356.0,0.1477513581,357.0,-0.025570125000000003,358.0,0.050960085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.05276203933333332,0.18798250949253564,3.0,359.0,-0.2673368289,360.0,0.0261410528,361.0,0.0829096581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08542043050000002,0.07002357164407613,3.0,362.0,0.0074173566,363.0,0.14285945460000002,364.0,0.1059844803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.010662940000000001,0.19356857745205114,3.0,365.0,-0.090028545,366.0,0.23382278150000002,367.0,-0.1118054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3655429535666667,0.21849224633753456,3.0,368.0,-0.1393983908,369.0,-0.38175017800000005,370.0,-0.5754802919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.03890188936666667,0.09839426617707724,3.0,371.0,-0.1152100852,372.0,-0.0736465298,373.0,0.0721509469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.05521354086666666,0.46939567510450714,3.0,374.0,0.4674894727,375.0,-0.4407361776,376.0,-0.1923939177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3030112475666667,0.08419945055039435,3.0,377.0,0.3769094134,378.0,0.3207781887,379.0,0.2113461406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.02235056303333334,0.1821609323089762,3.0,380.0,-0.23034110100000002,381.0,0.054486698900000005,382.0,0.10880271300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1180546249,0.3839347079544054,3.0,383.0,0.2872466094,384.0,-0.4762817251,385.0,-0.165128759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.04927404363333334,0.1708000721768685,3.0,386.0,-0.1432825567,387.0,0.1086181942,388.0,0.1824864934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.015063813566666672,0.20850796742970068,3.0,389.0,-0.1559209322,390.0,0.24735106040000002,391.0,-0.0462386875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15256286006666667,0.25276868228355426,3.0,392.0,0.1401329117,393.0,0.4113171956,394.0,-0.0937615271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.30228376205466334,3.0,395.0,-0.3343665759,396.0,0.0804381583,397.0,0.2539284175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.41248734467566,3.0,398.0,0.2316269285,400.0,-0.4762403417,402.0,0.2446134133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5968086115666666,0.18837065617237783,3.0,399.0,1.7790255439,401.0,1.4028349603999999,403.0,1.6085653304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5264800928666666,0.12515286308062412,3.0,404.0,0.5091792273,406.0,0.6593832889,408.0,0.4108777624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4651187740666665,0.5114626303010624,3.0,405.0,1.8787335761000001,407.0,0.8932276582,409.0,1.6233950879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04685664376666666,0.332952388513228,3.0,410.0,-0.3012464527,411.0,0.32998132960000004,412.0,-0.16930480820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07587119756666666,0.3314309038498155,3.0,413.0,0.4159395246,414.0,-0.24618794330000002,415.0,0.0578620114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.35073177069599126,3.0,416.0,0.2898272423,417.0,0.1000616882,418.0,-0.3898889305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.32537195083333337,0.33162003881848184,3.0,419.0,-0.0542659407,420.0,-0.6951214516,421.0,-0.2267284602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.41634429644438115,3.0,422.0,-0.071330507,423.0,0.4474012639,424.0,-0.3760707569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.38708149685,0.2534300978549423,2.0,425.0,0.5662836376,426.0,0.2078793561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.41489930136666664,0.2745812893093871,3.0,427.0,-0.7217788558,428.0,-0.3304782806,429.0,-0.19244076770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6576954138660828,2.0,430.0,-0.46506088710000004,440.0,0.46506088710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.33024835815,0.165259059818253,2.0,431.0,-1.44710416,441.0,-1.2133925563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4670325070999999,0.349776101121494,2.0,432.0,-1.2197034541,442.0,-1.7143615601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.85011788435,0.04319281509187298,2.0,433.0,-0.8806598168,443.0,-0.8195759519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.23236966105,0.05200410578483585,2.0,434.0,-0.2691421169,444.0,-0.1955972052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.67610880495,0.282258496821494,2.0,435.0,0.8756957021,445.0,0.47652190780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.07679723545,0.31271413035942014,2.0,436.0,0.14432504670000001,446.0,-0.2979195176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
