,SACI_RS08265
SRX5495523,-1.0188569027445222
SRX5495524,-0.7454691135338267
SRX5495525,1.1886415500327248
SRX5495526,1.595020949098484
SRX6762909,-0.13079586403507193
SRX6762910,0.13079586403507104
SRX6762911,-0.3235488796539334
SRX6762912,0.05472962459285391
SRX3467357,0.02805372698131237
SRX3467358,-0.028053726981313254
SRX3467359,-0.25761464674637313
SRX3467360,0.3986937180283467
SRX3565164,-0.17843961151991206
SRX3565165,-0.902796242213486
SRX3565166,0.8934803469195653
SRX3565167,-0.210977734352138
SRX3565168,0.6501495294050477
SRX3565169,0.448448000164003
SRX3565170,0.6485867860140004
SRX3565171,-0.23520050281324426
SRX3565172,-0.513800091921877
SRX3565173,0.3821871433369317
SRX3565174,-0.43957969866684987
SRX3565176,-0.8224460668526774
SRX3565177,-0.1727325082642457
SRX3565178,0.3300819047316477
SRX3565179,0.14379014739691875
SRX3565180,-0.2722227091705616
SRX3565181,-0.3753236497286849
SRX3565182,-0.02246872341082096
SRX3565183,0.17528951944441218
SRX3565184,0.7131229536106032
SRX3565185,0.4331883024785714
SRX3565186,0.2749816677476806
SRX3565187,-0.7697828326661025
SRX3565188,-1.4301523802524088
SRX3565191,-1.9502366987945048
SRX3565192,0.08696817314312444
SRX3565193,0.18088448704532656
SRX3565194,-0.17837929850049328
SRX3565195,-0.3020899359839069
SRX3565197,1.1814961430122937
SRX3565198,-0.3533648896119521
SRX3565199,-0.9109618329264421
SRX3565200,-1.0036865202867968
SRX3565201,-0.4036994247730243
SRX3565202,1.2944526020044478
SRX3565203,-0.3719384344327077
SRX3565204,-1.1142970409548187
SRX3565205,1.01425259051127
SRX3565206,0.4506623206904736
SRX3565208,-0.044513891778340316
SRX3565209,0.43703961530817903
SRX3565210,-1.0639923752605034
SRX3565211,-1.1184977023783595
SRX4001511,-0.07215839310128036
SRX4001513,0.07215839310128036
SRX4001514,0.9438412151416832
SRX4001515,0.609075224878719
SRX4001516,0.8563570214561587
SRX4001517,1.4584565482173317
SRX4001518,0.5206006846498985
SRX4001519,1.019631971099571
SRX4001520,1.2907486160829773
SRX4001521,1.0881354867348074
SRX4001522,0.9036685105770283
SRX4001523,0.7902510461362882
SRX4001524,0.9867485039319169
SRX4001525,1.1837162512317754
SRX4001526,-0.13461589731924128
SRX4001528,0.6644599619373857
SRX3823521,0.137963088142822
SRX3823522,0.050329308393604055
SRX3823523,-0.18829239653642735
SRX3823524,1.3290528694512385
SRX3823525,0.9894835491520326
SRX3823526,1.0675206075894992
SRX3823527,1.7259570317142263
SRX3823528,1.2754010032703549
SRX3823529,1.4200406955969231
SRX3823530,0.5226014719452166
SRX3823531,-0.07831914887173985
SRX3823532,-0.050424854020700405
SRX3823533,1.249795710746746
SRX3823534,1.7021057306563248
SRX3823536,1.7437979320686146
SRX3823537,1.3644575708540219
SRX3823538,1.7847271694786735
SRX3823539,1.8844713091293657
SRX5653264,0.3466720846664009
SRX5653265,0.3355849055387425
SRX5653266,0.7508315861451527
SRX5653267,-0.009906028100461484
SRX5653268,0.15554634260319133
SRX5653269,-0.14564031450273074
