,PN96_RS14405
SBRG_BHIN_Growth_Late_1,-1.0476611040000003
SBRG_BHIN_Growth_Late_2,-1.1326636930000005
SBRG_BHIN_Growth_Mid_1,1.0485437049999993
SBRG_BHIN_Growth_Mid_2,-1.6432093970000006
SBRG_BHIN_Growth_Stat_1,-3.2054913540000007
SBRG_BHIN_Growth_Stat_2,-2.2996192890000007
SBRG_LBv2_Growth_Late_1,0.2646135829999991
SBRG_LBv2_Growth_Late_2,0.0323826209999991
SBRG_LBv2_Growth_Mid_1,0.1405352639999995
SBRG_LBv2_Growth_Mid_2,-0.1405352640000003
SBRG_LBv2_Growth_Stat_1,-1.538455518000001
SBRG_LBv2_Growth_Stat_2,-2.415398781000001
SBRG_MHB_Rich_Mid_1,-0.2807349090000004
SBRG_MHB_Rich_Mid_2,-0.6504825430000007
SBRG_NBO_Rich_Mid_1,-0.4719994200000004
SBRG_NBO_Rich_Mid_2,-0.5550479730000006
SBRG_M9Na_Arabinose_Mid_1,0.2132404289999998
SBRG_M9Na_Arabinose_Mid_2,0.7399571649999999
SBRG_M9Na_Galactose_Mid_1,0.5541829890000001
SBRG_M9Na_Galactose_Mid_2,0.3671443070000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6227926450000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5038086399999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0587460530000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0979442239999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.562066805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2451929660000003
SBRG_M9Na_GlcNAc_Mid_1,0.7109770219999998
SBRG_M9Na_GlcNAc_Mid_2,0.0164656789999995
SBRG_M9Na_Gluconate_Mid_1,-0.1581676420000004
SBRG_M9Na_Gluconate_Mid_2,-0.6562734749999999
SBRG_M9Na_Glucosamine_Mid_1,-2.354145336
SBRG_M9Na_Glucosamine_Mid_2,-2.36946086
SBRG_M9Na_Glycerol_Mid_1,0.5770978329999998
SBRG_M9Na_Glycerol_Mid_2,0.6429614269999995
SBRG_M9Na_Maltose_Mid_1,1.1023106689999995
SBRG_M9Na_Maltose_Mid_2,0.8698734249999998
SBRG_M9Na_Mannitol_Mid_1,0.3910999579999998
SBRG_M9Na_Mannitol_Mid_2,0.8398538139999996
SBRG_M9Na_Trehalose_Mid_1,0.6558144619999995
SBRG_M9Na_Trehalose_Mid_2,0.3510094969999997
SBRG_M9Na_ethanol_Mid_1,-1.603739225
SBRG_M9Na_ethanol_Mid_2,-2.5942282390000004
SBRG_M9Na_fructose_Mid_1,0.1305393409999995
SBRG_M9Na_fructose_Mid_2,0.4163181790000001
SBRG_M9Na_fumarate_Mid_1,-1.2780584030000002
SBRG_M9Na_fumarate_Mid_2,-1.1209317620000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.5230097220000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0133320330000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0245839339999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0245839339999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7183561250000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9632894490000004
SBRG_M9Na_ribose_Mid_1,1.0213354399999997
SBRG_M9Na_ribose_Mid_2,0.2673719569999999
SBRG_M9Na_succinate_Mid_1,0.5597580429999995
SBRG_M9Na_succinate_Mid_2,0.499262356
SBRG_M9Na_sucrose_Mid_1,-1.4134602420000002
SBRG_M9Na_sucrose_Mid_2,-1.4918738980000006
SBRG_LBv2_HapROver_Late_1,-0.0144323560000003
SBRG_LBv2_HapROver_Late_2,-0.4139270250000004
SBRG_LBv2_HapROver_Mid_1,-0.702970778000001
SBRG_LBv2_HapROver_Mid_2,-1.1138733920000004
SBRG_LBv2_HapROver_Stat_1,-0.5181239260000003
SBRG_LBv2_HapROver_Stat_2,-0.827360896000001
SBRG_LBv2_LuxOOver_Late_1,-0.8410534340000009
SBRG_LBv2_LuxOOver_Late_2,-0.8636379250000008
SBRG_LBv2_LuxOOver_Mid_1,-0.8966974410000006
SBRG_LBv2_LuxOOver_Mid_2,-0.4280273710000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2780379050000006
