,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0901623985000004,0.060105907100313126,2.0,0.0,-1.0476611040000003,1.0,-1.1326636930000005
1,RichMedia__BHIN_Growth_Mid,-0.29733284600000065,1.9033568717041245,2.0,2.0,1.0485437049999993,3.0,-1.6432093970000006
2,RichMedia__BHIN_Growth_Stat,-2.752555321500001,0.640548280048961,2.0,4.0,-3.2054913540000007,5.0,-2.2996192890000007
3,RichMedia__LBv2_Growth_Late,0.1484981019999991,0.16421208803167545,2.0,6.0,0.2646135829999991,7.0,0.0323826209999991
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.19874687634048321,2.0,8.0,0.1405352639999995,9.0,-0.1405352640000003
5,RichMedia__LBv2_Growth_Stat,-1.976927149500001,0.6200925279831578,2.0,10.0,-1.538455518000001,11.0,-2.415398781000001
6,RichMedia__MHB_Rich_Mid,-0.4656087260000006,0.2614510593290819,2.0,12.0,-0.2807349090000004,13.0,-0.6504825430000007
7,RichMedia__NBO_Rich_Mid,-0.5135236965000005,0.058724194994030574,2.0,14.0,-0.4719994200000004,15.0,-0.5550479730000006
8,Carbon__M9Na_Arabinose_Mid,0.47659879699999985,0.3724449757900446,2.0,16.0,0.2132404289999998,17.0,0.7399571649999999
9,Carbon__M9Na_Galactose_Mid,0.46066364800000015,0.13225632038639412,2.0,18.0,0.5541829890000001,19.0,0.3671443070000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5633006425000002,0.0841343967882345,2.0,20.0,-0.6227926450000005,21.0,-0.5038086399999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0783451385,0.027717292524209736,2.0,22.0,-0.0587460530000001,23.0,-0.0979442239999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4036298855,0.2240636403375142,2.0,24.0,-3.562066805,25.0,-3.2451929660000003
13,Carbon__M9Na_GlcNAc_Mid,0.36372135049999965,0.4910936802462765,2.0,26.0,0.7109770219999998,27.0,0.0164656789999995
14,Carbon__M9Na_Gluconate_Mid,-0.40722055850000016,0.35221401226287363,2.0,28.0,-0.1581676420000004,29.0,-0.6562734749999999
15,Carbon__M9Na_Glucosamine_Mid,-2.361803098,0.01082971087782502,2.0,30.0,-2.354145336,31.0,-2.36946086
16,Carbon__M9Na_Glycerol_Mid,0.6100296299999997,0.04657259395071735,2.0,32.0,0.5770978329999998,33.0,0.6429614269999995
17,Carbon__M9Na_Maltose_Mid,0.9860920469999996,0.16435795143271198,2.0,34.0,1.1023106689999995,35.0,0.8698734249999998
18,Carbon__M9Na_Mannitol_Mid,0.6154768859999997,0.3173168946612113,2.0,36.0,0.3910999579999998,37.0,0.8398538139999996
19,Carbon__M9Na_Trehalose_Mid,0.5034119794999996,0.2155296576908281,2.0,38.0,0.6558144619999995,39.0,0.3510094969999997
20,Carbon__M9Na_ethanol_Mid,-2.098983732,0.7003814984901775,2.0,40.0,-1.603739225,41.0,-2.5942282390000004
21,Carbon__M9Na_fructose_Mid,0.2734287599999998,0.20207615426941225,2.0,42.0,0.1305393409999995,43.0,0.4163181790000001
22,Carbon__M9Na_fumarate_Mid,-1.1994950825000004,0.11110531335616394,2.0,44.0,-1.2780584030000002,45.0,-1.1209317620000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.2681708775000002,0.3603965501113884,2.0,46.0,-0.5230097220000003,47.0,-0.0133320330000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03476693287928477,2.0,48.0,0.0245839339999998,49.0,-0.0245839339999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8408227870000005,0.1731940143389616,2.0,50.0,-1.7183561250000006,51.0,-1.9632894490000004
26,Carbon__M9Na_ribose_Mid,0.6443536984999998,0.533132691596328,2.0,52.0,1.0213354399999997,53.0,0.2673719569999999
27,Carbon__M9Na_succinate_Mid,0.5295101994999998,0.042776910510238526,2.0,54.0,0.5597580429999995,55.0,0.499262356
28,Carbon__M9Na_sucrose_Mid,-1.4526670700000004,0.055446827895229485,2.0,56.0,-1.4134602420000002,57.0,-1.4918738980000006
29,TF__LBv2_HapROver_Late,-0.21417969050000035,0.2824853894977753,2.0,58.0,-0.0144323560000003,59.0,-0.4139270250000004
30,TF__LBv2_HapROver_Mid,-0.9084220850000007,0.29055202476667796,2.0,60.0,-0.702970778000001,61.0,-1.1138733920000004
31,TF__LBv2_HapROver_Stat,-0.6727424110000007,0.2186635584805814,2.0,62.0,-0.5181239260000003,63.0,-0.827360896000001
32,TF__LBv2_LuxOOver_Late,-0.8523456795000008,0.015969646735746502,2.0,64.0,-0.8410534340000009,65.0,-0.8636379250000008
33,TF__LBv2_LuxOOver_Mid,-0.6623624060000006,0.3313997846361739,2.0,66.0,-0.8966974410000006,67.0,-0.4280273710000006
34,TF__LBv2_LuxOOver_Stat,-0.3785943550000006,0.14220829537409205,2.0,68.0,-0.2780379050000006,69.0,-0.4791508050000006
35,TF__LBv2_QstROver_Late,-1.7368635435000008,0.8447259500152048,2.0,70.0,-2.3341749910000007,71.0,-1.139552096000001
36,TF__LBv2_QstROver_Mid,-1.9381500595000005,0.46069087889861343,2.0,72.0,-2.2639077040000006,73.0,-1.6123924150000004
37,TF__LBv2_QstROver_Stat,-0.34755220950000076,0.18205022625294148,2.0,74.0,-0.2188232600000006,75.0,-0.4762811590000009
38,TF__LBv2_TfoXOver_Late,-3.415962413500001,1.075633792146229,2.0,76.0,-4.176550362,77.0,-2.655374465000001
39,TF__LBv2_TfoXOver_Mid,0.43718206899999945,0.045716010452842154,2.0,78.0,0.4695081699999992,79.0,0.4048559679999997
40,TF__LBv2_TfoXOver_Stat,1.5250362574999992,0.07760669669708993,2.0,80.0,1.579912478999999,81.0,1.4701600359999991
41,Stress-I__20-300-T1,-0.1553655960000002,0.04818440143202561,2.0,82.0,-0.1212940790000001,83.0,-0.1894371130000003
42,Stress-I__20-300-T2,-0.10305009600000045,0.31727057492440386,2.0,84.0,0.1212940790000001,85.0,-0.327394271000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.2509411740000007,0.11923366207650171,2.0,86.0,-1.3352521050000004,87.0,-1.166630243000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4491298375000006,0.4232844111574678,2.0,88.0,-1.7484371150000009,89.0,-1.1498225600000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42483179000000026,0.613963519443984,2.0,90.0,0.0093059779999995,91.0,-0.8589695580000001
46,Stress-III__R_wt,0.0,0.007792519668322519,2.0,92.0,-0.0055101435000004,93.0,0.0055101435000004
47,Stress-III__R_s,-0.5973134235000002,0.04492996227060427,2.0,94.0,-0.5655431425000002,95.0,-0.6290837045000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.2801215709999996,0.39713142621653874,2.0,96.0,0.0006927535,97.0,-0.5609358954999992
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.1609956367678601,2.0,98.0,0.1138411065000006,99.0,-0.1138411064999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4409934779999993,0.08488171885338655,2.0,100.0,1.3809730389999997,101.0,1.501013916999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.32761865133193147,2.0,102.0,0.2316613699999994,103.0,-0.2316613700000003
