,PSPTO_4446
SRX3159099,0.4163316698
SRX3158988,-0.0354444203
SRX3158989,-0.14820731980000001
SRX3158990,-0.5958646036
SRX3158991,-0.2090602132
SRX3158992,0.0043257453
SRX3158996,0.0311186751
SRX3644656,0.0442862308
SRX3644657,0.0445741112
SRX3644658,-0.08886034200000001
SRX3644659,-0.3992125467
SRX3644660,-0.3885720133
SRX3644661,-0.5079565361
SRX3644662,0.43878540850000003
SRX3644663,0.35472133100000003
SRX3644664,0.044539962700000005
SRX3644665,-0.5253321531
SRX3644666,-0.42826509100000004
SRX3644667,-0.6376787261
SRX3644668,-0.21256580660000002
SRX3644669,-0.0591263873
SRX3644670,0.0986960243
SRX3644671,-0.4787298533
SRX3644672,-0.7945957682
SRX3644673,-0.91659936
