,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.5900258057000001,,1.0,35.0,0.5900258057000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.03561439125,0.3188894252666684,4.0,36.0,0.569228182,44.0,1.0930631128,60.0,1.2579718247,61.0,1.2221944455,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.11461580316635966,4.0,37.0,0.022447795200000002,46.0,-0.0185998477,57.0,-0.14076396400000002,84.0,0.1369160166,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25048241435,0.017427570740194815,2.0,39.0,-0.2381592609,43.0,-0.26280556780000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.89761257095,0.40658352288401095,2.0,47.0,0.6101146048,55.0,1.1851105371,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20885453231322243,3.0,87.0,-0.0152093664,90.0,0.2160434561,93.0,-0.2008340897,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1860453013,0.21338398149364649,3.0,88.0,-0.2300491372,91.0,0.0459101124,94.0,-0.3739968791,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12652525116666666,0.30364643271180497,3.0,89.0,-0.1077063967,92.0,0.1672740684,95.0,-0.4391434252,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1254620159321459,4.0,96.0,0.042520201800000004,97.0,-0.0584342557,98.0,-0.1367374684,99.0,0.1526515223,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09483229595,0.17930393332849584,2.0,100.0,0.0319547312,104.0,-0.22161932310000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.011145334300000004,0.26353368070845645,2.0,101.0,0.1752011184,105.0,-0.197491787,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.32325381738627024,12.0,102.0,0.0550917245,110.0,0.7846945242000001,117.0,0.2351286348,125.0,-0.1090984339,131.0,-0.196728636,134.0,0.3018257719,138.0,-0.4296891111,159.0,-0.1423714351,162.0,-0.2434886706,164.0,0.030503395500000002,170.0,-0.025302875000000002,174.0,-0.2605648893,,,,
33,immunity_isolated__WT_npr1,0.1635745837,0.024655376194731494,2.0,103.0,0.14614059999999998,126.0,0.18100856740000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1833515492071429,0.2099089707580115,14.0,106.0,0.17731262450000002,113.0,0.1100400703,121.0,0.662735798,127.0,-0.1007453298,136.0,0.116616167,142.0,0.0495839659,145.0,0.0352674273,150.0,0.1154734167,160.0,0.39299784530000004,161.0,0.23889372420000002,163.0,0.24724306340000002,167.0,-0.1258475305,172.0,0.4282789041,176.0,0.21907154250000002
35,immunity_isolated__AvrRpt2_npr1,0.008333998666666667,0.26821496324380956,3.0,107.0,0.3107447137,128.0,-0.08499143070000001,146.0,-0.200751287,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0946090055,0.35779709058080994,3.0,108.0,0.5070161929,129.0,-0.0901704928,147.0,-0.1330186836,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0411009217,0.13607886667206892,2.0,109.0,0.0551213677,148.0,-0.1373232111,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.273320960275,0.29983190976519497,4.0,111.0,0.6816762331,119.0,0.097333712,140.0,0.3070944962,165.0,0.007179399800000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.042587516025000015,0.3834709503257298,4.0,112.0,0.5283577033,120.0,-0.2260626503,141.0,-0.1795695522,166.0,-0.29307556490000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27256888323333334,0.22057787990815722,3.0,114.0,0.022409149,122.0,0.4391177946,143.0,0.3561797061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1881410927,0.29957882953612386,4.0,115.0,0.36810617830000003,123.0,0.39769072600000005,144.0,0.23533733040000002,168.0,-0.24856986390000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3559082686333334,0.1472542907174345,3.0,116.0,0.4127035356,124.0,0.1887138435,169.0,0.46630742680000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2417280449,0.3696663308211715,2.0,118.0,0.5031216142,139.0,-0.019665524400000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1197247121,0.2642770331064427,3.0,130.0,0.2931746792,152.0,-0.18443688730000002,156.0,0.2504363444,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27621652025000004,0.04451593590600239,2.0,132.0,0.24473900010000002,135.0,0.30769404040000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1514228391,0.1517103878143955,2.0,133.0,0.25869828310000004,137.0,0.0441473951,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1590988398,0.10632692190257043,2.0,149.0,-0.08391435230000001,151.0,-0.2342833273,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22032494443333336,0.2579537806985855,3.0,153.0,0.058430222600000005,155.0,0.0847481098,158.0,0.5177965009000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04652720425000001,0.11870399490321966,2.0,154.0,0.130463604,157.0,-0.0374091955,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27017943735,0.23590137711604436,2.0,171.0,-0.1033719739,175.0,-0.4369869008,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2560600259,0.22665833246721115,2.0,173.0,0.095788382,177.0,0.4163316698,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.03349172243094467,3.0,178.0,-0.0354444203,182.0,0.0043257453,183.0,0.0311186751,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3177107122,0.2428023046317934,3.0,179.0,-0.14820731980000001,180.0,-0.5958646036,181.0,-0.2090602132,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07695544817651899,3.0,184.0,0.0442862308,185.0,0.0445741112,186.0,-0.08886034200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4319136987,0.066069585117823,3.0,187.0,-0.3992125467,188.0,-0.3885720133,189.0,-0.5079565361,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.27934890073333335,0.20764903158150735,3.0,190.0,0.43878540850000003,191.0,0.35472133100000003,192.0,0.044539962700000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5304253233999999,0.10479968000536825,3.0,193.0,-0.5253321531,194.0,-0.42826509100000004,195.0,-0.6376787261,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05766538986666666,0.15563605857554413,3.0,196.0,-0.21256580660000002,197.0,-0.0591263873,198.0,0.0986960243,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7299749938333333,0.22597413476819878,3.0,199.0,-0.4787298533,200.0,-0.7945957682,201.0,-0.91659936,,,,,,,,,,,,,,,,,,,,,,
