k,Name,in_iM,gene_weight,Regulator,Function,Category
195,SG_ydfC,False,0.0339745517,,,Unknown
84,NanR,False,0.030797378,NanR,,Carbon Metabolism
52,SG_essQ,False,-0.028310528800000002,,,Unknown
198,LldR+ArcA,False,-0.027878167000000002,ArcA and LldR,,Energy Metabolism
331,Qin Prophage,False,0.0272686835,,,Prophage
221,pgi KO,False,0.0272436811,,,Carbon Metabolism
72,SG_ytiA,False,-0.026676053300000002,,,Unknown
73,SG_hokA,False,-0.0266162642,,,Toxin/Antitoxin
43,SG_yjbE,False,0.0239925273,,,Unknown
34,PspF,False,-0.0237548815,PspF,,Phage Shock
284,SG_aaeX,False,0.0231614376,,,Unknown
251,SG_fryB,False,-0.022300870100000002,,,Unknown
172,SG_yjhZ,False,-0.022289246800000002,,,Unknown
175,SG_ynfQ,False,-0.021627418500000002,,,Unknown
100,SG_hokB,False,-0.0214473858,,,Unknown
129,SG_yzfA,False,0.0212957829,,,Unknown
77,SG_yqhI,False,-0.0211958781,,,Unknown
15,Uracil,False,0.0209246491,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
303,SG_ykgS,False,0.0209037285,,,Unknown
228,SG_ygdT,False,0.0207375364,,,Unknown
296,NtrC-2,False,-0.020243958700000002,NtrC and RpoN,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0200167614,,,Unknown
79,SG_yjjY,False,0.0198388336,,,Unknown
25,SG_pyrL,False,0.019821539500000002,,,Unknown
300,SG_ymgF,False,-0.0195168786,,,Unknown
122,Molybdopterin,False,-0.0190292118,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
237,SG_yjhE,False,-0.018798313400000002,,,Unknown
135,LsrR,False,0.0185500702,RpoS and Crp and LsrR,,Quorum Sensing
333,Methionine,False,0.0181429241,,,Amino Acid Metabolism
335,IS2,False,0.0179596937,,,Unknown
154,SG_ydfA,False,-0.017797937,,,Unknown
141,CreB,False,-0.0176367709,CreB,,Carbon Metabolism
37,SG_yahM,False,0.0174104616,,,Unknown
309,FrmR,False,-0.0164348156,FrmR,,Carbon Metabolism
180,SG_yjbT,False,0.0160294152,,,Unknown
112,SG_ybgU,False,-0.0158085307,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0155780087,gcvB and Fnr and IHF,,Carbon Metabolism
211,SG_ygjH,False,-0.0155238113,,,Unknown
162,Cold Shock-1,False,0.015464511,,,Cold Shock
212,AA-related,False,-0.0152035595,,,Amino Acid Metabolism
265,uhpT,False,-0.015195298500000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
49,SG_ymgM,False,-0.0151866541,,,Unknown
113,SG_bdm,False,-0.014977178,,,Unknown
133,SG_ykgL,False,0.0147900932,,,Unknown
169,SG_ythA,False,0.0145598767,,,Unknown
5,Fe/Protease,False,0.0144901102,,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.014443559500000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
111,tnaAB,False,0.014379434100000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
248,FecI,False,-0.0143302658,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
268,guaAB,False,-0.014263926100000001,,,Nucleotide Metabolism
74,SG_ytiD,False,0.013868199000000001,,,Unknown
143,SG_yfdT,False,0.0137899076,,,Unknown
336,SG_essD,False,0.0137836672,,,Unknown
159,H-NS/stpA-related,False,-0.0137594771,gcvB,,Unknown
120,SG_ykgR,False,0.013727342100000001,,,Unknown
67,SG_yhdU,False,-0.0137254886,,,Unknown
213,SG_ymfT,False,-0.0137041796,,,Unknown
340,Crp+Fur,False,-0.0136021031,Crp and Fur,,Metal Homeostasis
136,SG_ynaL,False,-0.0135683819,,,Unknown
109,ygbE OE,False,-0.0132957749,,,Unknown
58,PuuR+RpoS,False,-0.0132701437,RpoS and PuuR,,Nitrogen Metabolism
104,NhaR,False,-0.013230340200000001,NhaR,,Membrane Homeostasis
313,GadWX,False,-0.0127362798,GadW and GadX,,Redox Stress
114,SG_sgcB,False,-0.0126893113,,,Unknown
241,DLP12,False,0.012630544,,,Prophage
147,TreR,False,-0.0124223917,TreR,,Carbon Metabolism
233,GlpR-2,False,0.0124126124,GlpR,,Carbon Metabolism
291,Anaero-related,False,-0.0121184929,TtdR or Fnr,,Anaerobiosis
153,BasR,False,0.012095262300000001,BasR,,Metal Homeostasis
271,LPS,False,-0.012079787000000002,,,Extracellular Structures
314,Fnr-2,False,-0.0120690248,CsgD or Fnr,,Anaerobiosis
266,SG_yqcG,False,0.012031429100000001,,,Unknown
182,EvgA,False,-0.0118710431,EvgA,,Membrane Homeostasis
181,Mannitol,False,-0.0118666221,Fis and Crp and Cra,,Carbon Metabolism
40,SG_ybfQ,False,-0.0118482204,,,Unknown
202,Curli,False,-0.011747849900000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
108,SG_icdC,False,0.0116820459,,,Unknown
307,DNA Damage,False,-0.0115731845,,,DNA Damage
157,CysB-3,False,-0.011527956,CysB,,Amino Acid Metabolism
121,pdhR KO,False,-0.0115191194,,,Carbon Metabolism
102,SG_ynaM,False,-0.0114992546,,,Unknown
210,FadR,False,-0.0114758418,FadR,,Fatty Acid Metabolism
253,PuuR,False,0.011411043000000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
124,SG_ymgI,False,0.0111889397,,,Unknown
3,SG_yniD,False,-0.010922167200000001,,,Unknown
75,UTP,False,-0.010752455000000001,PurR or UTP,,Nucleotide Metabolism
7,Envelope Stress,False,0.010718864100000001,,,Membrane Homeostasis
334,SG_yfiF,False,-0.0107127585,,,Unknown
76,SG_ydaF,False,-0.010683184600000001,,,Unknown
339,SG_yqhH,False,-0.0106394344,,,Unknown
92,FDH-N,False,-0.0105440173,Fnr and NarL and NarP,,Nitrogen Metabolism
220,NtrC-3,False,0.0102891466,NtrC and RpoN,,Nitrogen Metabolism
185,CueR,False,0.0102233575,CueR,,Metal Homeostasis
27,ECA,False,-0.010207059800000001,,,Extracellular Structures
308,SG_yeaR,False,-0.0101820344,,,Unknown
272,Mo/Se Enzymes,False,0.0101738559,,,Metal Homeostasis
306,SG_yhhH,False,0.0100882837,,,Unknown
80,modul_37,False,0.0100525285,,,Unknown
139,Succinate,False,-0.0099872333,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
145,ppGpp,False,-0.0099397019,ppGpp,,Stringent Response
131,TyrR,False,0.0097742149,TyrR,,Amino Acid Metabolism
302,Lrp-2,False,0.0096022648,Lrp,,Amino Acid Metabolism
38,ubiC,False,-0.0095936384,,,Energy Metabolism
318,SG_afuB,False,0.0095659522,,,Unknown
17,ZraR,False,0.0095204626,ZraR,,Metal Homeostasis
85,RcsAB,False,-0.0094680705,RcsAB,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,-0.0094458207,ArcA and Cra and BetI,,Membrane Homeostasis
61,SG_bhsA,False,-0.0094288151,,,Unknown
10,mdtIJ,False,-0.0094264112,ppGpp and H-NS,,Membrane Homeostasis
55,Leucine,False,-0.0094263171,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
287,DecR,False,-0.0093966579,DecR,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0093810127,LexA and MraZ and PdhR,,Extracellular Structures
33,Translation,False,0.0093645576,DksA,,Translation
105,SG_exoD,False,0.009345977200000001,,,Unknown
177,FlhDC-1,False,0.0093274532,FlhDC,,Motility
110,ProVWX,False,0.0092587264,,,Membrane Homeostasis
155,NtrC-1,False,0.0092205984,RpoN and NtrC,,Nitrogen Metabolism
247,Fnr+NarL,False,0.0092015664,NarL and Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.0091608724,CpxR and BaeR,,Membrane Homeostasis
236,ppk KO,False,0.009128890300000001,,,Energy Metabolism
219,Cytochrome c,False,-0.0091254862,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
186,SG_ylcJ,False,-0.009034227300000001,,,Unknown
256,NarL+Fnr-1,False,-0.0089568444,NarL and Fnr,,Nitrogen Metabolism
282,YgeV-2,False,-0.008834776,,,Unknown
200,modul_93,False,0.0087194239,,,Unknown
201,ryhB,False,-0.0086609988,ryhB,,Metal Homeostasis
134,KdpE,False,0.008469129300000001,KdpE,,Metal Homeostasis
260,SG_ynfN,False,-0.0084626968,,,Unknown
218,SG_ynfT,False,0.0084548337,,,Unknown
0,GalRS-1,False,-0.0084394176,Crp and GalS and GalR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.008377796,,,Energy Metabolism
146,Ribosome,False,-0.0081832823,ArcA and Fnr and RplD and DksA,,Translation
138,PlaR,False,-0.008158003300000001,PlaR and Crp and IHF,,Carbon Metabolism
69,SG_yjhV,False,0.0080038625,,,Unknown
329,Resistance,False,0.007981975,,,Membrane Homeostasis
288,SG_yoaI,False,0.007947268300000001,,,Unknown
184,YcjW,False,-0.0079402458,YcjW,,Carbon Metabolism
192,YgbI,False,-0.0077937514,YgbI,,Carbon Metabolism
11,PyrDehyd,False,-0.007780266,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
82,Fe-related-3,False,0.0077440412,,,Metal Homeostasis
119,Acetyl-CoA,False,0.007711103,RpoS and Crp and Fis and IHF,,Energy Metabolism
95,SG_ydfK,False,-0.0076203251,,,Unknown
239,Zur/ZntR,False,-0.0076191002,Zur or ZntR,,Metal Homeostasis
9,SG_ygcO,False,0.007404259000000001,,,Unknown
178,SG_yqgC,False,-0.0073014461,,,Unknown
117,RbsR+dsrA,False,-0.007247313700000001,dsrA and Crp and RbsR,,Carbon Metabolism
321,MarAR,False,0.007186594300000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
68,NagC,False,-0.0070505037,NagC,,Carbon Metabolism
264,Lrp-1,False,0.0069688433,Lrp,,Amino Acid Metabolism
13,flhDC,False,-0.006812870800000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
39,SG_yegZ,False,-0.0066684663,,,Unknown
132,thrA KO,False,0.0066466687,,,Amino Acid Metabolism
297,Membrane-2,False,-0.006626589400000001,,,Membrane Homeostasis
22,CpxR,False,0.006536809100000001,CpxR,,Membrane Homeostasis
87,SG_ytiC,False,0.006467468200000001,,,Unknown
62,ROS_yedX,False,-0.006444600500000001,,,Unknown
142,ArcA/PhoB,False,0.0064044209,ArcA or PhoB,,Anaerobiosis
197,PAL Del-1,False,-0.0063617452,,,Unknown
149,LexA,False,-0.0063356601,LexA,,DNA Damage
222,AtoC,False,-0.0062146349,RpoN and AtoC,,Fatty Acid Metabolism
276,Nac,False,0.0062084349,Nac,,Nitrogen Metabolism
89,SoxS,False,-0.0062011464,SoxS,,Redox Stress
225,SG_yohO,False,-0.006188873300000001,,,Unknown
97,BW25113,False,0.0061781606000000005,AraC or MhpR,,Strain Difference
126,RpoN+FlhDC,False,0.0061567549,RpoN and FlhDC,,Motility
301,NarL+Fnr-2,False,0.006085707,NarL and Fnr,,Nitrogen Metabolism
209,Lrp+ppGpp,False,0.0060778653000000005,ppGpp and Lrp,,Unknown
316,DksA-related,False,-0.0060423796,,,Stringent Response
