,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20596735546790693,3.0,0.0,0.0834648751,6.0,0.1511347771,12.0,-0.2345996522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21531446466666668,0.08327176260703686,3.0,1.0,-0.2240983449,7.0,-0.293846098,13.0,-0.1279989511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0506712653,0.29144493494969154,3.0,2.0,-0.2412571269,8.0,0.2848255833,14.0,-0.1955822523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.25110580616666667,0.1797505233219773,3.0,3.0,-0.4529208953,9.0,-0.10820715560000001,15.0,-0.1921893676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3630425313666667,0.28498596573489193,3.0,4.0,-0.2232717206,10.0,-0.6909300511,16.0,-0.17492582240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1975022168666667,0.35920457027950503,3.0,5.0,-0.4113707146,11.0,-0.3983391859,17.0,0.2172032499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.29367830165000003,0.5671125866974348,2.0,18.0,-0.1073308541,71.0,0.6946874574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3352651987333333,1.0452065485239523,3.0,19.0,0.4189327493,70.0,1.3361233889,205.0,-0.749260542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.036733161187499974,0.4461878697522458,8.0,20.0,0.8113548204000001,32.0,0.3409834624,55.0,-0.1408689806,67.0,-0.0820607179,126.0,-0.1953363545,147.0,-0.4756627848,203.0,0.029084226100000003,210.0,-0.5813589606,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3992387383666667,0.3391489612526657,3.0,21.0,0.0137252808,34.0,0.6516322716,61.0,0.5323586627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1919406641999999,0.8443319254970195,8.0,22.0,0.7913412319,104.0,2.4512615547,111.0,-0.067701421,133.0,0.7417222402,165.0,0.5748645577,238.0,1.8443435973,265.0,1.2027802333,270.0,1.9969133195,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2598691366857143,0.6346700206065313,7.0,23.0,-0.13520626260000002,56.0,-0.2009191579,82.0,-0.3655021329,118.0,0.8195702484,134.0,-1.0717217615,137.0,-0.9339805485,227.0,0.0686756582,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0020920900249999375,0.943361994386651,4.0,24.0,-1.2021301118,101.0,-0.0559988386,139.0,0.1752351891,149.0,1.0912621214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.525078331375,0.5427511811929217,4.0,25.0,0.3528336341,123.0,0.4475723572,155.0,0.0108631323,191.0,1.2890442019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06585205083333333,0.2631810923218502,3.0,26.0,-0.097536887,59.0,0.3694526454,159.0,-0.0743596059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.12950404684,0.3097007555799953,5.0,27.0,-0.022756929000000002,76.0,0.0121393348,146.0,0.5451683912,162.0,0.3421942388,262.0,-0.2292248016,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03944982487499997,0.644150606183997,4.0,28.0,-0.118348536,94.0,0.9787962816,186.0,-0.47803098850000003,231.0,-0.22461745760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.07157760463333333,0.21787930059241847,3.0,29.0,0.0502502601,49.0,-0.3231217239,260.0,0.0581386499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
