,b3374
SRX1125282,0.0834648751
SRX1125283,-0.2240983449
SRX1125284,-0.2412571269
SRX1125285,-0.4529208953
SRX1125286,-0.2232717206
SRX1125287,-0.4113707146
SRX1125288,0.1511347771
SRX1125289,-0.293846098
SRX1125290,0.2848255833
SRX1125291,-0.10820715560000001
SRX1125292,-0.6909300511
SRX1125293,-0.3983391859
SRX1125294,-0.2345996522
SRX1125295,-0.1279989511
SRX1125296,-0.1955822523
SRX1125297,-0.1921893676
SRX1125298,-0.17492582240000001
SRX1125299,0.2172032499
SRX5694250,-0.1073308541
SRX5694251,0.4189327493
SRX5694252,0.8113548204000001
SRX5694253,0.0137252808
SRX5694254,0.7913412319
SRX5694255,-0.13520626260000002
SRX5694256,-1.2021301118
SRX5694257,0.3528336341
SRX5694258,-0.097536887
SRX5694259,-0.022756929000000002
SRX5694260,-0.118348536
SRX5694261,0.0502502601
SRX5694262,-0.1407154557
SRX5694263,0.2437389103
SRX5694264,0.3409834624
SRX5694265,-0.151632491
SRX5694267,0.6516322716
SRX5694268,0.5879390642
SRX5694269,0.3329671829
SRX5694271,0.4966121457
SRX5694273,0.3663503128
SRX5694274,0.1405708551
SRX5694275,0.6205352757
SRX5694276,-0.1509269261
SRX5694277,0.20779696960000002
SRX5694278,0.30700753750000004
SRX5694279,0.1980567597
SRX5694280,-0.0658189815
SRX5694281,0.4584673474
SRX5694282,0.6704978995
SRX5694283,-0.2635862934
SRX5694284,-0.3231217239
SRX5694285,0.4891759573
SRX5694286,-0.3241495334
SRX5694287,-0.3440450157
SRX5694288,0.3638665
SRX5694289,0.4091358027
SRX5694290,-0.1408689806
SRX5694291,-0.2009191579
SRX5694292,0.1786183693
SRX5694293,0.119370895
SRX5694294,0.3694526454
SRX5694295,1.1146808657
SRX5694296,0.5323586627
SRX5694297,0.6119397803000001
SRX5694298,0.2666939532
SRX5694299,-0.2890990372
SRX5694300,-0.47751894970000003
SRX5694301,-0.26143356300000004
SRX5694302,-0.0820607179
SRX5694303,-0.333281745
SRX5694304,-0.1690624457
SRX5694305,1.3361233889
SRX5694306,0.6946874574
SRX5694307,0.5155989821
SRX5694308,-0.1394578713
SRX5694309,-0.5428970221
SRX5694310,0.0611121569
SRX5694311,0.0121393348
SRX5694312,0.0747657457
SRX5694313,0.9474677713
SRX5694315,0.0270177035
SRX5694317,0.5109907243
SRX5694319,0.2323140672
SRX5694320,-0.3655021329
SRX5694321,0.8794298572
SRX5694322,1.422583836
SRX5694323,0.5691981869
SRX5694324,0.5419807396
SRX5694325,-0.5010137920000001
SRX5694326,-0.2389497694
SRX5694327,-0.115889846
SRX5694328,-0.1928442562
SRX5694329,1.5507266118
SRX5694330,0.9463662749
SRX5694331,-0.4753344545
SRX5694332,0.9787962816
SRX5694334,0.4558730153
SRX5694335,0.7200691552
SRX5694336,-0.7910099905
SRX5694337,-0.6732526998
SRX5694338,0.2741444228
SRX5694339,0.12834479640000002
SRX5694340,-0.0559988386
SRX5694341,0.5672939542000001
SRX5694342,0.7776111750000001
SRX5694343,2.4512615547
