,PSPTO_4226
SRX1828913,-0.14304308670000002
SRX1828914,0.1818192804
SRX1828915,0.1194591453
SRX1828916,0.1894366686
SRX1828917,0.0235839415
SRX1828918,0.7721405856
SRX3983989,-0.2171841576
SRX3983990,0.0964681423
SRX3983993,-0.6356718314
SRX3983994,-0.3632136555
SRX3983995,0.1987595503
SRX3983996,-0.3893900825
SRX3983997,-0.5295979075
SRX3983998,0.11645545900000001
SRX3983999,0.1104112914
SRX3984000,-0.2747839582
SRX3984001,-0.5344256478
SRX3984002,-0.3083882526
SRX3984003,-0.0360302022
SRX3984004,0.3006100887
SRX3984005,0.0316682667
SRX3984006,0.15502532230000002
SRX3984007,-0.3838211255
SRX3984008,-0.20513072710000002
SRX3984009,0.0763851827
SRX3984010,-0.6350534674
SRX3984011,0.1153120209
SRX3984012,0.0549728866
SRX3984013,-0.2172819355
SRX3984014,0.24899960770000001
SRX3984015,0.13242062500000001
SRX3984016,0.2503115998
SRX3984017,-0.6222752891000001
SRX3984019,0.0006633231
SRX3984020,-0.4963928435
SRX3984021,-0.7701459634000001
SRX3984022,-1.1041454853000001
SRX3984023,0.0234371216
SRX3984024,-0.059144934700000006
SRX3984025,0.1654126146
SRX3984026,-0.012708929300000001
SRX3984027,-0.2537039068
SRX3984028,-0.041289853200000004
SRX3984029,-0.1768941065
SRX3984031,-0.4420875486
SRX3984032,-0.0510135551
SRX3984034,-0.0018863528
SRX3984035,-0.1346198432
SRX3984036,-0.26383993710000003
SRX3984037,0.40009019840000004
SRX3984038,-0.2422297804
SRX3984039,0.0535316071
SRX3984040,-0.18262254990000001
SRX3984041,-0.43026760070000003
SRX3984042,-0.3754480669
SRX3984043,-0.07961722980000001
SRX3984045,0.4973142707
SRX3984046,-0.016899529
SRX3984047,-0.1736170689
SRX3984048,-0.08752019500000001
SRX3984049,0.0142743229
SRX3984050,-0.025438797200000002
SRX3984051,-0.7238653857
SRX3984052,0.3340301815
SRX3984056,-0.6476482650000001
SRX3984057,-0.46752565560000003
SRX3984058,-0.3455172818
SRX3984059,0.16631011810000002
SRX3984061,0.266082254
SRX3984062,0.3296218325
SRX3984063,0.3147144877
SRX3984064,0.49758129900000003
SRX3984065,0.1465887652
SRX3984066,0.3066406498
SRX3984067,0.20356559700000001
SRX3984068,0.0048970496
SRX3984069,-0.4134993932
SRX3984070,-0.3802537179
SRX3984071,-0.46412745450000004
SRX3984073,-0.0361038756
SRX3984074,-0.0329921686
SRX3984077,0.13647020340000002
SRX3984078,0.0499228639
SRX3984079,-0.5068200372
SRX3984080,-0.0046512398
SRX3984082,0.3216870817
SRX3984084,-0.3446202511
SRX6997963,-0.5242360033
SRX6997964,-0.23366364010000001
SRX6997965,-0.0112754781
SRX6997967,0.17804146440000002
SRX6997968,-0.1365865624
SRX6997969,-0.3761237109
SRX6997971,0.3461945389
SRX6997972,-0.0665985912
SRX6997973,-0.17594823040000002
SRX3159100,-0.1698038349
SRX3159101,-0.20067681
SRX3159102,0.4394183911
SRX3159103,-0.0689377462
SRX3159000,-0.7960963618
SRX3159001,-0.0102322433
SRX3159002,0.1456622504
SRX3159003,-0.0925465186
SRX3159004,0.1929786306
SRX3159005,-0.016378055500000002
SRX3159006,-0.42055304060000004
SRX3159007,0.531010608
SRX3159008,0.2146335134
SRX3159009,-0.2364234809
SRX3159010,-1.3974385433
SRX3159012,-0.8211096715
SRX3159013,-1.2768811559
SRX3159014,-0.9755417432000001
SRX3159015,-0.8447259377
SRX3159016,-0.19280673480000002
SRX3159017,-0.7958306586
SRX3159018,0.5520081125
SRX3159019,-0.9506380681000001
SRX3159020,-0.4952972949
SRX3159021,0.29564804310000004
SRX3159022,-0.9997428944000001
SRX3159023,-0.3695111008
SRX3159024,-0.615395813
SRX3159025,-0.23892878850000002
SRX3159026,0.1343486141
SRX3159027,-0.03740693
SRX3159028,-0.33866864300000005
SRX3159029,0.419114339
SRX3159030,0.028716705000000002
SRX3159034,-0.4248061007
SRX3159036,0.230771625
SRX3159037,0.6070238661
SRX3159041,0.6663371023
SRX3159042,0.2717629505
SRX3159043,0.1555528703
SRX3159045,0.4973327809
SRX3159047,0.2923868988
SRX3159048,-1.2339615967
SRX3159049,0.0207097274
SRX3159050,-0.2244522387
SRX3159051,-0.170505535
SRX3159052,-0.2722798446
SRX3159053,-0.2577766977
SRX3159054,0.0173589536
SRX3159055,0.1634940651
SRX3159056,0.1146796652
SRX3159057,-0.6164190858
SRX3159058,0.1742217557
SRX3159060,0.31922689060000004
SRX3159061,-0.065639496
SRX3159062,1.0459654778
SRX3159063,-0.1328697118
SRX3159066,0.2535060122
SRX3159069,-1.2419706628
SRX3159070,-0.6266782166
SRX3159071,-0.1042640968
SRX3159073,0.3013510799
SRX3159074,0.5044312909
SRX3159075,0.45488156160000004
SRX3159076,-0.11505947300000001
SRX3159080,0.1370519861
SRX3159082,0.3787664221
SRX3159083,0.5958930681
SRX3159086,-0.2244973117
SRX3159087,0.4240367116
SRX3159088,0.20964859970000002
SRX3159089,-0.4514722022
SRX3159090,-0.6537133957
SRX3159091,-0.47460082140000004
SRX3159092,0.4626234564
SRX3159093,0.37553137810000004
SRX3159094,0.0586974647
SRX3159095,0.0859082783
SRX3159096,0.225072459
SRX3159097,0.8115390801
SRX3159098,0.3574391912
SRX3159099,0.332768973
SRX3158988,-0.0427394865
SRX3158989,-0.3684458034
SRX3158990,-0.7015677727
SRX3158991,-0.3876044249
SRX3158992,0.25196214370000003
SRX3158996,-0.20922265710000001
SRX3644656,-0.1297022625
SRX3644657,0.0846836428
SRX3644658,0.0450186197
SRX3644659,-0.0885289436
SRX3644660,0.2821918145
SRX3644661,0.33425769520000004
SRX3644662,-0.16142235400000002
SRX3644663,0.0829717023
SRX3644664,0.3418582509
SRX3644665,-0.0921505864
SRX3644666,-0.0950682784
SRX3644667,0.07342015710000001
SRX3644668,0.5827186098
SRX3644669,0.0210515743
SRX3644670,0.3543161603
SRX3644671,0.09877468610000001
SRX3644672,-0.30759270450000004
SRX3644673,-0.031879037900000004
